https://www.liberation.fr/societe/ville/peripherique-de-paris-a-50-kmh-largument-de-la-pollution-sonore-et-atmospherique-tient-il-la-route-20240926_25PA3KO425GQPBILIB4GBYH4RY/,Périphérique de Paris à 50 km/h : l’argument de la pollution sonore et atmosphérique tient-il la route ?
https://www.liberation.fr/culture/jeux-video/ubisoft-appel-a-la-greve-le-15-octobre-chez-le-geant-du-jeu-video-20240926_S2FVMMUVK5BS3HK5YN7PNU2LZE/,Ubisoft : appel à la grève le 15 octobre chez le géant du jeu vidéo
https://www.liberation.fr/archives/changement-climatique-si-nous-anticipions-lavenir-des-territoires-20240926_AUSBMEF345G2TKL47A7RQF5COE/,Changement climatique : si nous anticipions l’avenir des territoires ?
https://www.liberation.fr/societe/police-justice/une-enquete-ouverte-contre-vincent-jeanbrun-le-maire-lr-de-lhay-les-roses-pour-prise-illegale-dinterets-20240926_FFJFMKWLDZCCDCRJ56NFCJQSLI/,"Une enquête ouverte contre Vincent Jeanbrun, le maire LR de L’Haÿ-les-Roses, pour prise illégale d’intérêts"
https://www.liberation.fr/international/afrique/en-tunisie-un-grain-de-sable-nomme-ayachi-zammel-dans-la-campagne-electorale-de-kais-saied-20240926_AMH6TPLPXREVTHMS74KYSMYQWQ/,"En Tunisie, un grain de sable nommé Ayachi Zammel dans la campagne électorale de Kaïs Saïed"
https://www.liberation.fr/societe/police-justice/trafic-de-drogue-a-echirolles-pour-les-residents-levacuation-du-carrare-est-un-aveu-dechec-20240926_EOVHTGGQKFHCFCVPZHX42PN2TE/,"Trafic de drogue à Echirolles : pour les résidents, l’évacuation du Carrare «est un aveu d’échec»"
https://www.liberation.fr/international/europe/les-sorcieres-de-boutcha-gardiennes-du-ciel-ukrainien-20240926_6FYBYIN2UFGHNK2ZQZPGR5JKUY/,"Les «sorcières de Boutcha», gardiennes du ciel ukrainien"
https://www.liberation.fr/international/amerique/the-kiffness-auteur-dune-parodie-virale-dune-tirade-raciste-de-donald-trump-tout-le-monde-aime-les-chats-et-les-chiens-20240926_AJQLXH4E75BYTKXJZE6NYOJKY4/,"The Kiffness, auteur d’une parodie virale d’une tirade raciste de Donald Trump : «Tout le monde aime les chats et les chiens»"
https://www.liberation.fr/sciences/espace/dans-le-ciel-doctobre-une-mini-lune-et-une-belle-comete-20240926_ZASS6FXGGVGCHFSSZKZXQ4AG2U/,"Dans le ciel d’octobre, une belle comète à voir à l’œil nu, et une mini-lune autour de la Terre"
https://www.liberation.fr/culture/sur-tes-traces-au-theatre-de-la-bastille-dune-voix-lautre-20240926_M5PHJPDVIFA2JCNTFV7JG5ZS5A/,"«Sur tes traces» au théâtre de la Bastille, d’une voix l’autre"
https://www.liberation.fr/societe/experimentation-animale-la-recherche-francaise-ne-veut-pas-renoncer-au-sacro-singe-20240926_ITBJ64HXARCOLFPS7CSPUIT3MU/,Expérimentation animale : la recherche française ne veut pas renoncer au sacro-singe
https://www.liberation.fr/culture/musique/alan-sparhawk-on-se-sent-mort-jusquau-moment-ou-quelque-chose-de-vivant-sort-de-notre-bouche-20240926_YKWYQJ7S7VGLLBPJ4GTFIJOZBI/,Alan Sparhawk : «On se sent mort jusqu’au moment où quelque chose de vivant sort de notre bouche»
https://www.liberation.fr/societe/meteo-france-place-la-guadeloupe-en-vigilance-rouge-fortes-pluies-et-orages-20240926_527FHQPHQREM3IGECHVKHGHJEM/,Météo France place la Guadeloupe en vigilance rouge «fortes pluies et orages»
https://www.liberation.fr/checknews/les-retraites-sont-ils-vraiment-plus-aises-que-les-gens-qui-travaillent-comme-laffirme-eugenie-bastie-20240926_YGI5VTCGIJFDNOA5C4G5BOITH4/,"Est-il vrai qu’en France, les retraités vivent désormais mieux que les «gens qui travaillent»?"
https://www.liberation.fr/societe/police-justice/la-maire-de-saint-brieuc-agresse-avec-le-manche-dun-couteau-lauteur-presume-arrete-20240926_6M6OUNK2SVHBXF6GB7BKV3XUPU/,"La maire de Saint-Brieuc agressé avec le manche d’un couteau, l’auteur présumé arrêté"
https://www.liberation.fr/societe/police-justice/proces-des-viols-de-mazan-je-lai-deja-fait-avec-mes-ex-elles-se-reveillaient-au-bout-de-deux-trois-minutes-direct-20240926_UNPFEI5TNJH6LCEEQINXEKRQWA/,"Procès des viols de Mazan : «Je l’ai déjà fait avec mes ex, elles se réveillaient au bout de deux, trois minutes, direct»"
https://www.liberation.fr/societe/sante/une-hausse-preoccupante-des-cancers-du-poumon-et-du-pancreas-chez-les-femmes-une-situation-encourageante-pour-les-hommes-20240926_TLMTWMRHYFERZHJTEOZQFRPDRI/,"Une hausse «préoccupante» des cancers du poumon et du pancréas chez les femmes, une situation «encourageante» pour les hommes"
https://www.liberation.fr/lifestyle/gastronomie/sur-les-reseaux-sociaux-un-marketing-de-lalcool-omnipresent-qui-vise-les-jeunes-20240926_U2AGTE3V6ZFPDLGDEFPS5ZHRAM/,"Sur les réseaux sociaux, un marketing de l’alcool omniprésent qui vise les jeunes"
https://www.liberation.fr/societe/logement/je-me-battrai-pour-le-logement-promet-la-ministre-valerie-letard-malgre-la-realite-budgetaire-20240926_LOV57UUKNBFPDDIHPHATY7FOXY/,"«Je me battrai pour le logement», promet la ministre Valérie Létard malgré la «réalité budgétaire»"
https://www.liberation.fr/international/asie-pacifique/acquittement-du-condamne-a-mort-japonais-hakamata-le-proces-dun-systeme-20240926_Q3EDETKCE5FFRMA2GBXW7FUMEQ/,"Acquittement du condamné à mort japonais Hakamata, le procès d’un système"
https://www.liberation.fr/international/asie-pacifique/universite-hongkong-a-bonne-ecole-pour-la-repression-de-la-liberte-academique-20240926_5WBLGLGJIBDXHBI3D33CQVAHKI/,Université : Hongkong à bonne école pour la répression de la liberté académique
https://www.liberation.fr/societe/une-violence-manageriale-sans-nom-a-nancy-deux-salariees-voilees-dune-asso-sociale-menacees-de-licenciement-20240926_BNXUXRPZIZAAJF3JNX5YXQOIRM/,"«Une violence managériale sans nom» : à Nancy, deux salariées voilées d’une asso sociale menacées de licenciement"
https://www.liberation.fr/societe/ville/vitesse-abaissee-de-70-a-50-kmh-du-rififi-sur-le-periph-20240926_JJK5V6GMFVHA3EWFVFQNHRJ5KM/,Vitesse abaissée de 70 à 50 km/h : du rififi sur le périph
https://www.liberation.fr/economie/economie-numerique/linkedin-utilise-les-donnees-de-ses-utilisateurs-pour-nourrir-son-ia-sauf-en-europe-ou-les-regles-de-confidentialite-sont-plus-strictes-20240926_HV73EA4JH5A33AWLYSWQ3GITB4/,"LinkedIn utilise les données de ses utilisateurs pour nourrir son IA, sauf en Europe où les règles de confidentialité sont plus strictes"
https://www.liberation.fr/idees-et-debats/editorial/raphael-glucksmann-cap-ou-pas-cap-20240926_L7UPYXHWRNAMNFGBNZHHZW7KXI/,"Raphaël Glucksmann, cap ou pas cap ?"
https://www.liberation.fr/international/une-francaise-morte-au-liban-le-rn-recrute-un-neofasciste-cedric-jubillar-juge-aux-assises-lactu-de-ce-jeudi-26-septembre-20240926_V7XKDCCJZVFOBLFVGQ2HQCSWHY/,"Une Française morte au Liban, le RN recrute un néofasciste, Cédric Jubillar jugé aux assises... L’actu de ce jeudi 26 septembre"
https://www.liberation.fr/politique/a-gauche-glucksmann-veut-sa-place-au-soleil-20240926_I74P522NK5BY5IQ766TXFEPADE/,"A gauche, Glucksmann veut sa Place au soleil"
https://www.liberation.fr/idees-et-debats/tribunes/monsieur-barnier-vous-voulez-faire-de-la-sante-mentale-la-grande-cause-nationale-de-2025-chiche-20240926_2AZTSRRBUNBHNNHU5DCMRGG6WY/,"Monsieur Barnier, vous voulez faire de la santé mentale la «grande cause nationale» de 2025 ? Chiche !"
https://www.liberation.fr/societe/sante/aide-medicale-detat-huit-ex-ministres-de-la-sante-alertent-sur-les-consequences-inacceptables-dune-reforme-20240926_BRLSDGTT4RHMPBF6PZELUKTHU4/,Aide médicale d’Etat : huit ex-ministres de la Santé alertent sur les «conséquences inacceptables» d’une réforme
https://www.liberation.fr/culture/musique/masaaki-suzuki-dans-son-jardin-dhaydn-20240926_C2YFCYVCDJH3BFAPKZKQGBUSCU/,Masaaki Suzuki dans son jardin d’Haydn
https://www.liberation.fr/societe/police-justice/mort-de-philippine-valerie-pecresse-propose-que-la-region-ile-de-france-finance-les-frais-de-justice-de-la-famille-20240926_NEEMOCQGARCNFDVQC7AIFY3JRM/,Mort de Philippine : Valérie Pécresse propose que la région Ile-de-France finance les frais de justice de la famille
https://www.liberation.fr/forums/la-mixite-sociale-eternel-imaginaire-20240926_V3G65IFZZNCBHGOHNX4HKEJZFY/,"La mixité sociale, éternel imaginaire"
https://www.liberation.fr/forums/protection-des-fleuves-un-retour-aux-sources-20240927_AIRY5KTHBFH7ZIAIWBKQVODOOY/,Protection des fleuves  : un retour aux sources
https://www.liberation.fr/forums/allo-les-urbanistes-ici-la-terre-20240927_AHOV5W3VBVDLLEEU2RP5VEHUSQ/,Allo les urbanistes ? Ici la terre
https://www.liberation.fr/forums/en-gironde-saint-loubes-veut-faire-rimer-urbanite-et-ruralite-20240927_LPFPQLTLWFCATLVVFLFRZHAHPI/,"En Gironde, Saint-Loubès veut faire rimer urbanité et ruralité"
https://www.liberation.fr/forums/pour-un-nouvel-imaginaire-trouver-les-bons-mots-de-la-transition-20240927_TBJAP7B5XFEGBMJRQ5KHFEFM3E/,"Pour un nouvel imaginaire, trouver les bons mots de la transition"
https://www.liberation.fr/idees-et-debats/tribunes/israel-mene-le-liban-au-chaos-la-france-et-lue-doivent-passer-des-paroles-aux-actes-20240927_BF6WCDZVJZGJJH2D3P2E474BYQ/,Israël mène le Liban au chaos : la France et l’UE doivent passer des paroles aux actes
https://www.liberation.fr/forums/no-future-pour-les-territoires-20240925_ZVGL6BRO6JH6LCFX3CGKHRCZKM/,No future pour les territoires ?
https://www.liberation.fr/culture/cinema/riverboom-salam-les-copains-20240925_K3GRCXUBGVFADHFFFOUDJ46OXM/,"«Riverboom», salam les copains  !"
https://www.liberation.fr/culture/cinema/mother-land-tire-sur-la-corde-20240925_7LTSD4S2PVFJXIR3PUXLOF24EY/,«Mother Land» tire sur la corde
https://www.liberation.fr/culture/cinema/les-belles-creatures-horreurs-boreales-20240925_F54NVOAJ4NFGXKC3M4ZUD3ZJVI/,"«Les Belles Créatures» de Gudmundsson, les belles horreurs boréales"
https://www.liberation.fr/societe/sante/la-peur-du-sida-recule-en-france-pas-la-serophobie-20240925_TMAU57TF45DZTHKR32T65UQLKE/,"La peur du sida recule en France, pas la sérophobie"
https://www.liberation.fr/societe/sante/penuries-de-medicaments-5-questions-sur-les-amendes-de-8-millions-deuros-infligees-a-plusieurs-laboratoires-20240925_O46ZD2JSQBAK5PT55LL6XY6BT4/,Pénuries de médicaments : 5 questions sur les amendes de 8 millions d’euros infligées à plusieurs laboratoires
https://www.liberation.fr/politique/migaud-retailleau-la-justice-et-linterieur-deux-ministeres-amers-20240925_4N4V5TMHAFELTER6ODKJEFRUBE/,Migaud-Retailleau : le duel régalien a déjà commencé
https://www.liberation.fr/international/moyen-orient/guerre-au-proche-orient-pour-israel-le-front-principal-ne-serait-plus-gaza-mais-le-sud-liban-20240925_LTF2ALDD7JFE7DIUL22SPC6LK4/,"Guerre au Proche-Orient : «Pour Israël, le front principal ne serait plus Gaza, mais le Sud-Liban»"
https://www.liberation.fr/economie/droits-de-succession-apres-oxfam-au-tour-de-la-cour-des-comptes-de-proposer-une-reforme-20240925_LNXHFNAHLBDDZEDI3CAMPFAGAA/,"Droits de succession : après Oxfam, au tour de la Cour des comptes de proposer une réforme"
https://www.liberation.fr/politique/apres-le-gouvernement-barnier-une-fronde-anti-wauquiez-a-lr-vous-etes-avec-lui-ou-contre-lui-20240925_Z3SIXDMI3BD4LPM3CMHG46BLJ4/,"Après le gouvernement Barnier, une fronde anti-Wauquiez à LR : «Vous êtes avec lui ou contre lui»"
https://www.liberation.fr/politique/gabriel-attal-et-la-maladie-de-lhomme-providentiel-20240925_UT5RJ7XV4FATDO73FD6QXJGD2U/,Gabriel Attal et la maladie de l’homme providentiel
https://www.liberation.fr/checknews/350-000-morts-a-gaza-dici-a-la-fin-de-lannee-dou-provient-le-chiffre-evoque-par-le-depute-lfi-thomas-portes-sur-x-20240925_XETBDZ7QYNGNHFOX73R2LQS4AI/,«350 000 morts à Gaza d’ici à la fin de l’année» : d’où provient le chiffre évoqué par le député LFI Thomas Portes sur X ?
https://www.liberation.fr/culture/cinema/megalopolis-viet-and-nam-after-nos-critiques-des-sorties-cinema-de-la-semaine-20240925_HCNC2HZI3ZFL7I7C7LVXDG64FI/,"«Megalopolis», «Viêt and Nam», «After»… Nos critiques des sorties cinéma de la semaine"
https://www.liberation.fr/international/moyen-orient/en-direct-conflit-au-proche-orient-israel-poursuit-ses-bombardements-au-liban-une-roquette-interceptee-au-dessus-de-tel-aviv-20240925_YYHAO2B6FRBDBLSHPICQ6VNP3Y/,"Conflit au Liban : à l’ONU, Macron appelle «Israël à cesser l’escalade et le Hezbollah à cesser les tirs»"
https://www.liberation.fr/environnement/tempete-boris-les-pluies-diluviennes-en-europe-centrale-ont-ete-rendues-deux-fois-plus-probables-par-le-rechauffement-20240925_NUD2FMRCD5F67KQV4264EX4UOQ/,Tempête Boris : les pluies diluviennes en Europe centrale ont été rendues «deux fois plus probables» par le réchauffement
https://www.liberation.fr/lifestyle/gastronomie/le-management-toxique-du-chef-etoile-matan-zaken-jespere-que-mes-remarques-de-connard-te-font-progresser-20240925_3YJZGD7RKBEKXEM4WIZT7PEP4Q/,Le management toxique du chef étoilé Matan Zaken : «J’espère que mes remarques de connard te font progresser»
https://www.liberation.fr/politique/gouvernement-barnier-la-soumission-au-rn-ebranle-le-camp-presidentiel-20240925_PTV6SVPADZF6LB4DNOL3PS35RU/,Gouvernement Barnier : la soumission au RN ébranle le camp présidentiel
https://www.liberation.fr/international/moyen-orient/bombardements-au-liban-meurtre-de-philippine-tentative-dassassinat-de-donald-trump-lactu-de-ce-mercredi-matin-20240925_N7TRN556UND2VKSWSK4KMBDBYM/,"Bombardements au Liban, meurtre de Philippine, tentative d’assassinat de Donald Trump… L’actu de ce mercredi matin"
https://www.liberation.fr/international/amerique/lhomme-suspecte-davoir-voulu-tuer-donald-trump-inculpe-de-tentative-dassassinat-le-candidat-republicain-dit-etre-cible-par-liran-20240925_PUEE54GJABDLFDJVBCAUQNFQJI/,"L’homme suspecté d’avoir voulu tuer Donald Trump inculpé de tentative d’assassinat, le candidat républicain dit être ciblé par l’Iran"
https://www.liberation.fr/societe/le-secteur-de-la-protection-de-lenfance-appelle-a-manifester-ce-mercredi-pour-denoncer-son-delabrement-inedit-20240925_MWTHJ665WJCOTINJVKY7DCKIPU/,Le secteur de la protection de l’enfance appelle à manifester ce mercredi pour dénoncer son «délabrement inédit»
https://www.liberation.fr/economie/conso/le-nutriscore-doit-permettre-au-consommateur-de-comparer-les-produits-entre-eux-pour-un-usage-similaire-20240925_3WZ46NX6JRGXXFIXC7HEBSQSMI/,«Le Nutriscore doit permettre au consommateur de comparer les produits entre eux pour un usage similaire»
https://www.liberation.fr/checknews/qui-est-le-joueur-shohei-ohtani-heros-du-plus-grand-match-de-lhistoire-du-base-ball-20240925_VNDU5WWLB5DGTG5ZGUAX73G2NE/,"«Dieu», «GOAT» : comment le joueur de base-ball Shohei Ohtani, héros du «plus grand match de l’histoire», défie les statistiques ?"
https://www.liberation.fr/politique/gouvernement-vers-la-fin-du-non-cumul-entre-ministeres-et-mandats-locaux-20240925_TBNZK6IIANDFVO6RTVO2Q6SQ44/,Gouvernement : vers la fin du non-cumul entre ministères et mandats locaux ?
https://www.liberation.fr/economie/economie-numerique/en-interne-cest-quasi-une-figure-divine-deux-ex-employes-de-telegram-dressent-le-portrait-ambigu-de-pavel-dourov-20240925_PFQRX3ZYYRCIFM6CFKWH26P77U/,"Deux ex-employés de Telegram dressent le portrait ambigu de Pavel Dourov : «En interne, c’est quasi une figure divine»"
https://www.liberation.fr/politique/soupcons-de-soumission-chimique-la-place-du-senateur-guerriau-nest-plus-au-senat-affirme-gerard-larcher-20240925_INLAFF7SIBHXBBXPR7AU2PGFXU/,"Soupçons de soumission chimique : l’élu Joël Guerriau annonce sa mise en retrait du Sénat, mais exclut de démissionner"
https://www.liberation.fr/sports/football/raphael-varane-champion-du-monde-2018-met-un-terme-a-sa-carriere-a-31-ans-20240925_BFYY23RC55G2LAMV4OFU2QWCEY/,"Raphaël Varane, l’homme qui n’avait «besoin de personne», prend sa retraite"
https://www.liberation.fr/politique/barnier-traine-t-il-des-boulets-dans-son-gouvernement-nos-journalistes-vous-repondent-sur-twitch-20240925_M3QL266C2JB4FMRXAF4X3SOLVQ/,Michel Barnier traîne-t-il des boulets dans son gouvernement ? Nos journalistes vous répondent sur Twitch
https://www.liberation.fr/societe/echirolles-des-habitants-pries-devacuer-un-immeuble-servant-de-point-de-deal-20240925_6SVMFZAPDFCT3IS2QEB77D7BGQ/,Echirolles : des habitants priés d’évacuer un immeuble servant de point de deal
https://www.liberation.fr/idees-et-debats/tribunes/monsieur-barnier-accordez-a-la-biodiversite-autre-chose-quun-dedain-criminel-20240925_LENJ6Z6CDFDWBNYKJYQRKWUGWY/,"Monsieur Barnier, accordez à la biodiversité autre chose qu’un dédain criminel"
https://www.liberation.fr/politique/ps-olivier-faure-envisage-de-boycotter-la-rentree-politique-de-carole-delga-20240925_NICVPY5PMVHZBG2T37VW6U6JPU/,PS : Olivier Faure ne participera pas à la rentrée politique de Carole Delga
https://www.liberation.fr/international/un-zoo-finlandais-renvoie-deux-pandas-en-chine-car-trop-chers-a-entretenir-20240925_HJYHWZL6U5AUJEDVA66DJP7RGM/,"Un zoo finlandais renvoie deux pandas en Chine, car trop chers à entretenir"
https://www.liberation.fr/international/asie-pacifique/la-chine-effectue-un-rare-test-de-missile-balistique-intercontinental-dans-le-pacifique-20240925_URTIQRY4XZAIVJ22UVTB3OSHLI/,La Chine effectue un rare test de missile balistique intercontinental dans le Pacifique
https://www.liberation.fr/politique/malgre-les-consignes-de-barnier-la-ministre-pannier-runacher-repete-que-les-idees-du-rn-sont-dangereuses-20240925_Y5SJ2NHVPRHUTFZZJYJBK7IPIE/,"Malgré les consignes de Barnier, la ministre Pannier-Runacher répète que «les idées du RN sont dangereuses»"
https://www.liberation.fr/idees-et-debats/tribune-de-200-hommes-contre-la-domination-masculine-le-debut-dun-debat-20240925_323JOYYJQVHV7G66QM2XTPKXX4/,Tribune de 200 hommes «contre la domination masculine» : le début d’un débat
https://www.liberation.fr/politique/sophia-chikirou-mise-en-examen-la-defense-turbo-complotiste-de-lfi-20240925_L24WEFIQWJADHG7ANUTC7EW4JQ/,Sophia Chikirou mise en examen : la défense turbo-complotiste de LFI
