https://www.europe1.fr/insolite/un-coquillage-vieux-de-18000-ans-revele-ses-secrets-et-fait-entendre-sa-musique-4025181,"Un coquillage, instrument de musique de l'ère glaciaire, résonne de nouveau à Toulouse"
https://www.europe1.fr/insolite/pourquoi-une-petite-ville-de-finlande-sest-elle-portee-candidate-aux-jo-2032-4024663,Pourquoi une petite ville de Finlande s’est-elle portée candidate aux JO 2032 ?
https://www.europe1.fr/insolite/meteo-pourquoi-un-ciel-ocre-enveloppe-une-partie-de-la-france-ce-samedi-4023481,EN IMAGES - Pourquoi un ciel ocre enveloppe une partie de la France ce samedi
https://www.europe1.fr/insolite/on-pourra-bientot-dormir-dans-la-maison-du-tueur-du-silence-des-agneaux-4023235,"On pourra bientôt dormir dans la maison du tueur du ""Silence des agneaux"""
https://www.europe1.fr/insolite/video-ce-bebe-panda-qui-saccroche-a-son-soigneur-a-emu-la-toile-4021259,VIDÉO - Ce bébé panda qui s'accroche à son soigneur a ému la toile
https://www.europe1.fr/insolite/un-job-de-reve-pour-deux-personnes-sur-une-ile-en-irlande-4020130,Postulez à un job de rêve pour deux personnes sur une île en Irlande !
https://www.europe1.fr/insolite/dans-le-sud-il-neige-en-bord-de-mer-on-sest-precipite-sur-la-plage-4017542,"""On s’est précipité sur la plage"" : à Valras, il neige en bord de mer !"
https://www.europe1.fr/insolite/royaume-uni-harry-et-meghan-projettent-de-ne-plus-utiliser-les-reseaux-sociaux-4017535,Royaume-Uni : Harry et Meghan projettent de ne plus utiliser les réseaux sociaux
https://www.europe1.fr/insolite/quand-le-sapin-de-noel-devient-une-friandise-pour-chevres-4017494,Et si votre sapin de Noël finissait en nourriture pour chèvres ?
https://www.europe1.fr/insolite/pourquoi-lentreprise-ikea-a-t-elle-connu-autant-de-succes-avec-ses-meubles-en-kit-4016406,Pourquoi l'entreprise Ikea a-t-elle connu autant de succès avec ses meubles en kit ?
https://www.europe1.fr/insolite/que-prevoit-lannee-2021-a-emmanuel-macron-lastrologue-elizabeth-teissier-repond-4016208,Que prévoit l'année 2021 à Emmanuel Macron ? L'astrologue Elizabeth Teissier répond
https://www.europe1.fr/insolite/un-petit-village-de-mayenne-recoit-un-legs-de-pres-dun-million-deuros-4015165,Un petit village de Mayenne reçoit un legs de près d'un million d'euros !
https://www.europe1.fr/insolite/premiere-guerre-mondiale-les-corps-de-cinq-poilus-identifies-106-ans-apres-leur-mort-4015142,"Les corps de cinq Poilus identifiés, 106 ans après leur mort : ""Une surprise brutale"""
https://www.europe1.fr/insolite/a-pompei-on-aimait-aussi-les-fast-food-un-thermopolium-sous-les-cendres-du-vesuve-4014887,"À Pompéi, on aimait aussi les ""fast-food"" : un thermopolium sous les cendres du Vésuve"
https://www.europe1.fr/insolite/jean-pierre-pernaut-transforme-en-santon-par-un-fabriquant-marseillais-4013478,Jean-Pierre Pernaut transformé en santon par un fabriquant marseillais
https://www.europe1.fr/insolite/covid-19-un-santon-a-leffigie-du-professeur-raoult-voit-le-jour-4007172,Covid-19 : un santon à l'éffigie du professeur Raoult voit le jour
https://www.europe1.fr/insolite/le-celebre-telescope-geant-darecibo-vu-dans-goldeneye-va-etre-demoli-4006835,"Le célèbre télescope géant d'Arecibo, vu dans “GoldenEye”, va être démoli"
https://www.europe1.fr/insolite/video-pourquoi-le-journaliste-thomas-hugues-a-un-gland-tatoue-sur-les-fesses-4006508,VIDEO - Pourquoi le journaliste Thomas Hugues a un gland tatoué sur les fesses
https://www.europe1.fr/insolite/chaussures-a-scratchs-uniforme-de-la-nasa-et-ceinture-lombaire-petite-histoire-du-velcro-4006264,"Chaussures à scratchs, uniforme de la Nasa et ceinture lombaire : petite histoire du velcro"
https://www.europe1.fr/insolite/un-exceptionnel-diamant-rose-russe-vendu-pour-266-millions-de-dollars-a-geneve-4005113,"Un exceptionnel diamant rose russe vendu pour 26,6 millions de dollars à Genève"
https://www.europe1.fr/insolite/des-jouets-stars-wars-abandonnes-dans-des-sacs-poubelle-valaient-de-lor-4003753,Des jouets Stars Wars abandonnés dans des sacs-poubelle valaient de l'or
https://www.europe1.fr/insolite/baby-shark-devient-la-video-la-plus-vue-sur-youtube-4002828,"""Baby Shark"" devient la vidéo la plus vue sur YouTube"
https://www.europe1.fr/insolite/video-avec-lequipe-biden-obama-met-un-tir-a-trois-points-et-enflamme-internet-4002705,"VIDEO - Avec l'équipe Biden, Obama met un tir à trois points et enflamme internet"
https://www.europe1.fr/insolite/tuer-macron-dans-un-escape-game-a-toulouse-la-gerante-en-garde-a-vue-4001597,"""Tuer"" Macron dans un escape game à Toulouse : la gérante en garde à vue"
https://www.europe1.fr/insolite/kebab-ou-grec-le-debat-fait-rage-sur-les-reseaux-sociaux-4001428,"""Kebab"" ou ""grec"" ? Le débat fait rage sur les réseaux sociaux"
https://www.europe1.fr/insolite/covid-19-politique-les-predictions-de-lastrologue-muriel-siron-pour-fin-2020-et-2021-4001297,"Covid, politique : les prédictions de l'astrologue Muriel Siron pour les mois à venir"
https://www.europe1.fr/insolite/insolite-jean-claude-van-damme-sauve-une-petit-chihuahua-sans-papiers-3999743,Jean-Claude Van Damme sauve une petit chihuahua sans papiers
https://www.europe1.fr/insolite/un-homme-se-prenant-pour-un-roi-interpelle-pour-intrusion-au-chateau-de-versailles-3999446,"Un homme ""se prenant pour un roi"" interpellé pour intrusion au château de Versailles"
https://www.europe1.fr/insolite/comment-draguer-malgre-le-couvre-feu-3999318,Comment draguer malgré le couvre-feu ?
https://www.europe1.fr/insolite/bresil-un-senateur-cache-des-liasses-de-billets-dans-son-calecon-lors-dune-perquisition-3998896,Brésil : un sénateur cache des liasses de billets dans son caleçon lors d'une perquisition
https://www.europe1.fr/insolite/le-monstre-casimir-46-ans-continue-de-faire-le-show-3998227,"Naissance, engagement, actualité : on a posé trois questions... à Casimir !"
https://www.europe1.fr/insolite/aux-origines-peu-glorieuses-de-lexpression-se-faire-appeler-arthur-3997107,"Aux origines (peu glorieuses) de l'expression ""se faire appeler Arthur"""
https://www.europe1.fr/insolite/thibault-trump-homonyme-de-donald-les-gens-me-demandent-toujours-si-on-est-de-la-famille-3997041,Petites faveurs et querelles juridiques : Thibault Trump raconte ses anecdotes les plus folles
https://www.europe1.fr/insolite/une-partie-du-pactole-vole-de-kadhafi-retrouve-a-limoges-3996872,Une partie du pactole volé de Kadhafi retrouvé... à Limoges
https://www.europe1.fr/insolite/un-t-rex-vendu-318-millions-de-dollars-record-pulverise-pour-un-dinosaure-3996855,"Un T-Rex vendu 31,8 millions de dollars, record pulvérisé pour un dinosaure"
https://www.europe1.fr/insolite/brest-quatre-sans-abri-gagnent-50000-euros-avec-un-ticket-de-jeu-a-gratter-3996808,"Quatre SDF gagnent 50.000 euros : ""Un grand moment d’émotion"" pour le gérant du bar-tabac"
https://www.europe1.fr/insolite/paris-ils-derobent-50000-euros-de-vin-sans-mettre-un-pied-chez-le-caviste-3996467,Paris : ils dérobent 50.000 euros de vin sans mettre un pied chez le caviste
https://www.europe1.fr/insolite/dou-viennent-les-celebres-et-tautologiques-lapalissades-3995034,"D'où viennent les célèbres et tautologiques ""lapalissades"" ?"
https://www.europe1.fr/insolite/mais-dou-vient-la-fameuse-minute-de-silence-3994783,"Mais d'où vient la fameuse ""minute de silence"" ?"
https://www.europe1.fr/insolite/video-quand-nelson-monfort-chantonne-brassens-sur-europe-1-3993489,VIDEO - Quand Nelson Monfort chantonne Brassens sur Europe 1
https://www.europe1.fr/insolite/les-voleurs-des-armes-de-james-bond-recherches-par-la-police-britannique-3993466,Scotland Yard à la recherche... des armes volées à James Bond
https://www.europe1.fr/insolite/chronique-dou-vient-lexpression-faire-son-fayot-3993313,"D’où vient l’expression ""faire son fayot"" ?"
https://www.europe1.fr/insolite/qui-est-a-lorigine-de-lhoroscope-que-vous-lisez-dans-les-journaux-3993296,Depuis quand y a-t-il  un horoscope dans les journaux ?
https://www.europe1.fr/insolite/le-chef-etoile-regis-marcon-se-met-aux-fourneaux-de-la-cantine-scolaire-de-son-village-3991915,Le chef étoilé Régis Marcon se met aux fourneaux de la cantine scolaire de son village !
https://www.europe1.fr/insolite/dou-vient-lexpression-une-tour-de-babel-3991206,"D’où vient l’expression ""une tour de Babel"" ?"
https://www.europe1.fr/insolite/dou-vient-lexpression-avoir-la-peche-3990904,"D'où vient l'expression ""avoir la pêche"" ?"
https://www.europe1.fr/insolite/quand-a-t-on-commence-a-utiliser-des-pailles-pour-boire-3990928,Quand a-t-on commencé à utiliser des pailles pour boire ?
https://www.europe1.fr/insolite/le-jour-ou-le-jeudi-est-devenu-mercredi-ou-la-saga-de-la-reorganisation-des-rythmes-scolaires-3990459,"Le jour où le jeudi est devenu mercredi, ou la saga des rythmes scolaires"
https://www.europe1.fr/insolite/vie-et-mort-des-motocrottes-parisiennes-par-david-castello-lopes-3990439,Pourquoi les motocrottes parisiennes ont-elles disparu ?
https://www.europe1.fr/insolite/il-porte-plainte-contre-un-hopital-car-les-femmes-qui-accouchent-font-trop-de-bruit-3990380,Il porte plainte contre un hôpital car…. les femmes qui accouchent font trop de bruit !
https://www.europe1.fr/insolite/dou-viennent-les-sapins-desodorisants-presents-dans-toutes-les-voitures-3989411,D'où viennent les sapins désodorisants présents dans toutes les voitures ?
https://www.europe1.fr/insolite/euro-millions-un-joueur-decroche-le-jackpot-de-157-millions-deuros-3989205,Euro Millions : un joueur décroche le jackpot de 157 millions d'euros
https://www.europe1.fr/insolite/mais-dou-vient-lexpression-copain-comme-cochons-3988024,"Mais d'où vient l'expression ""copain comme cochons"" ?"
https://www.europe1.fr/insolite/dou-viennent-les-expressions-heureux-comme-un-pape-et-se-croire-son-premier-moutardier-3987784,"D'où viennent les expressions ""heureux comme un pape"" et se croire son ""premier moutardier"" ?"
https://www.europe1.fr/insolite/dou-viennent-les-messages-codes-de-la-bbc-pendant-la-seconde-guerre-mondiale-3987573,D'où viennent les messages codés de la BBC pendant la Seconde Guerre mondiale ?
https://www.europe1.fr/insolite/mais-dou-vient-lexpression-tambour-battant-3987365,"Mais d'où vient l'expression ""tambour battant"" ?"
https://www.europe1.fr/insolite/lorigine-des-seins-en-silicone-ca-vous-dirait-den-avoir-des-plus-gros-3987370,Comment les seins en silicone ont-ils été inventés ?
https://www.europe1.fr/insolite/cher-a-propose-de-travailler-a-la-poste-americaine-mais-sest-faite-refouler-3986815,Quand la chanteuse Cher propose de travailler à La Poste américaine... et se fait refouler
https://www.europe1.fr/insolite/chloroquine-et-trottinettes-des-medecins-francais-piegent-une-revue-medicale-asiatique-3986111,Une revue médicale publie une étude reliant la chloroquine et... les accidents de trottinette
https://www.europe1.fr/insolite/mars-jupiter-venus-admirer-les-planetes-pendant-les-nuits-des-etoiles-3984717,"Mars, Jupiter, Vénus : comment admirer les planètes pendant les Nuits des étoiles ?"
https://www.europe1.fr/insolite/comment-des-cybercriminels-ont-soutire-45-millions-de-dollars-a-une-entreprise-americaine-3983767,"Comment des cybercriminels ont soutiré 4,5 millions de dollars à une entreprise américaine"
https://www.europe1.fr/insolite/cheveux-bancs-et-racines-poivrees-pour-les-femmes-deconfinees-la-tendance-du-moment-3982477,Ces femmes qui ont cessé de faire des teintures depuis le déconfinement
https://www.europe1.fr/insolite/presence-dun-loup-en-normandie-une-premiere-depuis-un-siecle-3982294,"Présence d’un loup confirmée en Normandie, une première depuis un siècle"
https://www.europe1.fr/insolite/un-sexagenaire-survit-a-un-saut-dans-le-vide-de-plus-de-50-metres-3982178,Un sexagénaire survit à un saut dans le vide de plus de 50 mètres
https://www.europe1.fr/insolite/trois-innovations-de-pointe-au-service-de-nos-armees-3982133,Trois innovations de pointe au service de nos armées
https://www.europe1.fr/insolite/pourquoi-ce-glacier-des-alpes-est-il-devenu-entierement-rose-3979487,PHOTO - Pourquoi ce glacier des Alpes est-il devenu entièrement rose ?
https://www.europe1.fr/insolite/lieu-de-pelerinage-risque-le-celebre-bus-dinto-the-wild-disparait-de-la-circulation-3976553,"Lieu de pèlerinage risqué, le célèbre bus d'Into the Wild disparaît de la circulation"
https://www.europe1.fr/insolite/papas-poules-accoucheurs-ou-meme-enceints-focus-sur-les-supers-peres-du-regne-animal-3975538,"Flamant rose, crapaud et hippocampe : focus sur les ""supers pères"" du règne animal"
https://www.europe1.fr/insolite/un-festival-de-chats-se-mobilise-pour-venir-en-aide-aux-cinemas-independants-3975972,Un festival de chats se mobilise pour venir en aide aux cinémas indépendants
https://www.europe1.fr/insolite/photos-egaree-une-baleine-a-bosse-apercue-a-montreal-3972069,"PHOTO - Egarée, une baleine à bosse aperçue à Montréal"
https://www.europe1.fr/insolite/coronavirus-une-indonesienne-de-100-ans-survit-a-la-maladie-3971995,Coronavirus : une Indonésienne de 100 ans survit à la maladie
https://www.europe1.fr/insolite/video-en-inde-des-singes-semparent-dechantillons-de-test-sanguins-pour-le-covid-19-3971626,"VIDÉO - En Inde, des singes volent des échantillons de test sanguins pour le coronavirus"
https://www.europe1.fr/insolite/une-bouteille-rarissime-de-cognac-adjugee-plus-de-131000-euros-3971434,Une bouteille rarissime de cognac adjugée plus de... 131.000 euros !
https://www.europe1.fr/insolite/explosion-du-rocher-des-penitents-il-netait-pas-prevu-quune-montagne-tombe-3971137,"Explosion du rocher des Pénitents : ""Il n'était pas prévu qu'une montagne tombe !"""
https://www.europe1.fr/insolite/koh-lanta-les-candidats-elimines-sont-3970139,Koh-Lanta : les candidats éliminés sont...
https://www.europe1.fr/insolite/chantal-lauby-embrasse-les-arbres-je-leur-parle-et-je-sais-quils-mentendent-3970066,"Chantal Lauby embrasse les arbres : ""Je leur parle et je sais qu'ils m'entendent"""
https://www.europe1.fr/insolite/une-chinoise-envoie-des-oignons-a-son-ex-pour-le-faire-pleurer-3969725,Une Chinoise envoie des oignons à son ex pour... le faire pleurer
https://www.europe1.fr/insolite/pour-le-deconfinement-il-a-ouvert-son-salon-de-coiffure-a-00h01-cetait-magique-3967714,"Pour le déconfinement, il a ouvert son salon de coiffure à 00h01 : ""C’était magique !"""
https://www.europe1.fr/insolite/poele-pong-saut-de-canap-decouvrez-les-disciplines-de-la-federation-des-sports-confines-3963682,Poêle-pong et saut de canap : découvrez les disciplines de la Fédération des Sports confinés
https://www.europe1.fr/insolite/coronavirus-les-otaries-prennent-leurs-aises-dans-une-station-balneaire-argentine-3962858,Coronavirus : les otaries prennent leurs aises dans une station balnéaire argentine
https://www.europe1.fr/insolite/lex-ballon-dor-ronaldinho-emprisonne-depuis-un-mois-au-paraguay-3959855,L'ex-Ballon d'Or Ronaldinho emprisonné depuis un mois au Paraguay
https://www.europe1.fr/insolite/confinement-il-recoit-une-amende-pour-etre-alle-faire-un-tour-en-avion-3956862,Confinement : il reçoit une amende pour être allé faire un tour... en avion
https://www.europe1.fr/insolite/coronavirus-des-habitants-confines-a-paris-font-danser-un-policier-depuis-leur-fenetre-3956567,Coronavirus : des habitants confinés à Paris font danser un policier depuis leur fenêtre
https://www.europe1.fr/insolite/les-sextoys-aussi-ont-le-droit-a-une-seconde-vie-3956124,Journée du recyclage : les sextoys aussi ont le droit à une seconde vie !
https://www.europe1.fr/insolite/coronavirus-quand-le-porno-pense-aux-confines-on-dit-merci-qui-3956116,Coronavirus : quand les sites porno pensent aux confinés...
https://www.europe1.fr/insolite/video-3955741,VIDÉO - Gloria Gaynor lance le #IWillSurvive challenge pour se protéger du coronavirus
https://www.europe1.fr/insolite/la-question-sexo-ma-copine-veut-que-je-mette-un-maillot-de-foot-pendant-lamour-mais-je-naime-pas-ca-que-faire-3955119,LA QUESTION SEXO - Ma copine veut que je mette un maillot de foot pendant l'amour mais je n'aime pas ça : que faire ?
