https://actu.orange.fr/societe/insolite/une-australienne-remporte-le-prix-de-la-pelouse-de-jardin-la-plus-moche-au-monde-magic-CNT000002bsHUo.html,Une Australienne remporte le prix de la pelouse de jardin la plus moche au monde
https://actu.orange.fr/societe/insolite/un-village-en-laponie-a-vu-la-temperature-augmenter-de-50-c-en-trois-jours-magic-CNT000002bsyJE.html,Un village en Laponie a vu la température augmenter de… 50 °C en trois jours
https://actu.orange.fr/societe/insolite/la-picardie-envahie-par-un-blob-un-ingenieur-fait-le-buzz-en-devoilant-son-projet-fou-magic-CNT000002bs10m.html,La Picardie envahie par un blob ? Un ingénieur fait le buzz en dévoilant son projet fou
https://actu.orange.fr/societe/insolite/ce-quadragenaire-a-pu-prendre-sa-retraite-grace-a-des-gains-enormes-aux-jeux-d-argent-magic-CNT000002booZH.html,Ce quadragénaire a pu prendre sa retraite grâce à des gains énormes aux jeux d'argent
https://actu.orange.fr/societe/insolite/brignoles-georges-clooney-s-invite-aux-v-ux-du-maire-magic-CNT000002bolP0.html,Brignoles : Georges Clooney s'invite aux vœux du maire
https://actu.orange.fr/societe/insolite/un-euro-le-litre-de-carburant-un-bug-fait-des-heureux-dans-une-station-service-de-l-orne-magic-CNT000002bokpb.html,Un euro le litre de carburant ! Un bug fait des heureux dans une station-service de l'Orne
https://actu.orange.fr/societe/insolite/secourus-a-plus-de-3-000-metres-d-altitude-des-alpinistes-tcheques-paieront-la-facture-magic-CNT000002bn3y0.html,"Secourus à plus de 3 000 mètres d'altitude, des alpinistes tchèques paieront la facture"
https://actu.orange.fr/societe/insolite/plaques-d-immatriculation-les-numeros-preferes-des-francais-devoiles-magic-CNT000002bmM4e.html,Plaques d'immatriculation : les numéros préférés des Français dévoilés
https://actu.orange.fr/societe/insolite/les-clients-de-quelle-ville-sont-les-moins-genereux-au-restaurant-magic-CNT000002bl9Vf.html,Les clients de quelle ville sont les moins généreux au restaurant ?
https://actu.orange.fr/societe/insolite/des-glacons-produits-au-groenland-servis-a-dubai-le-projet-fou-d-une-entreprise-magic-CNT000002bjOk7.html,Des glaçons produits au Groenland servis à Dubaï ? Le projet fou d’une entreprise
https://actu.orange.fr/societe/insolite/gers-bataille-autour-du-rachat-du-chateau-de-d-artagnan-magic-CNT000002bjDgF.html,Gers : bataille autour du rachat du château de d’Artagnan
https://actu.orange.fr/societe/insolite/vendee-un-leger-seisme-ressenti-au-puy-du-fou-magic-CNT000002bhrLj.html,Vendée : un léger séisme ressenti au Puy du Fou
https://actu.orange.fr/societe/insolite/incroyable-un-smartphone-fonctionne-toujours-apres-une-chute-de-5-000-metres-magic-CNT000002bhcwj.html,Incroyable : un smartphone fonctionne toujours après une chute de 5 000 mètres
https://actu.orange.fr/societe/insolite/royaume-uni-chaque-nuit-une-petite-souris-maniaque-range-le-garage-d-un-retraite-magic-CNT000002bftpC.html,"Royaume-Uni : chaque nuit, une petite souris maniaque range le garage d'un retraité !"
https://actu.orange.fr/societe/insolite/une-corneille-coincee-dans-une-station-de-metro-a-paris-nourrie-par-les-passagers-magic-CNT000002bf3LX.html,"Une corneille, coincée dans une station de métro à Paris, nourrie par les passagers"
https://actu.orange.fr/societe/insolite/belgique-un-vestige-inestimable-de-pompei-retrouve-dans-une-maison-magic-CNT000002bf2Vp.html,Belgique : un vestige inestimable de Pompéi retrouvé dans une maison
https://actu.orange.fr/societe/insolite/le-defi-d-un-jeune-messin-qui-veut-traverser-l-atlantique-en-bateau-stop-magic-CNT000002bdYE2.html,"Le défi d'un jeune Messin qui veut traverser l'Atlantique en ""bateau-stop"""
https://actu.orange.fr/societe/insolite/etats-unis-leur-chien-avale-4-000-dollars-en-liquide-ils-parviennent-a-les-recuperer-magic-CNT000002bcLB2.html,"États-Unis : leur chien avale 4 000 dollars en liquide, ils parviennent à les récupérer"
https://actu.orange.fr/societe/insolite/un-miracle-absolu-en-nouvelle-zelande-un-pecheur-sauve-d-une-mort-certaine-grace-a-sa-montre-magic-CNT000002bcB24.html,"""Un miracle absolu"" : en Nouvelle-Zélande un pêcheur sauvé d'une mort certaine grâce à sa montre"
https://actu.orange.fr/societe/insolite/biarritz-un-homme-ivre-place-en-cellule-accompagne-de-sa-chevre-magic-CNT000002bbljA.html,"Biarritz : un homme ivre placé en cellule, accompagné de sa chèvre"
https://actu.orange.fr/societe/insolite/jo-de-paris-quels-seront-les-produits-les-plus-plebiscites-pendant-l-evenement-magic-CNT000002bb8dp.html,JO de Paris : quels seront les produits les plus plébiscités pendant l’événement ?
https://actu.orange.fr/societe/insolite/tetris-une-premiere-un-enfant-de-13-ans-reussit-a-terminer-le-jeu-magic-CNT000002b88mv.html,"Tetris : une première, un enfant de 13 ans réussit à terminer le jeu"
https://actu.orange.fr/societe/insolite/un-americain-de-24-ans-prevoit-de-cryogeniser-des-centaines-d-animaux-ainsi-que-ses-parents-magic-CNT000002b7ZCL.html,Un Américain de 24 ans prévoit de cryogéniser des centaines d’animaux ainsi que… ses parents
https://actu.orange.fr/societe/insolite/un-grand-boum-entendu-dans-le-cotentin-surprend-les-habitants-que-s-est-il-passe-magic-CNT000002b7SXM.html,“Un grand boum” entendu dans le Cotentin surprend les habitants : que s’est-il passé ?
https://actu.orange.fr/societe/insolite/nouvel-an-le-doigt-d-honneur-de-la-journaliste-maryam-moshiri-fait-le-buzz-pour-le-reveillon-magic-CNT000002b5ruI.html,Nouvel An : le doigt d'honneur de la journaliste Maryam Moshiri fait le buzz pour le réveillon
https://actu.orange.fr/societe/insolite/en-croatie-deux-jumelles-ne-sont-pas-nees-la-meme-annee-magic-CNT000002b5pCr.html,"En Croatie, deux jumelles ne sont pas nées la même année"
https://actu.orange.fr/societe/insolite/apres-la-fusion-de-cinq-communes-plusieurs-habitants-habitent-a-la-meme-adresse-mais-pas-au-meme-endroit-magic-CNT000002b3vvM.html,"Après la fusion de cinq communes, plusieurs habitants habitent à la même adresse... mais pas au même endroit"
https://actu.orange.fr/societe/insolite/nasa-il-est-possible-d-envoyer-son-nom-sur-jupiter-magic-CNT000002b3jCd.html,NASA : il est possible d’envoyer son nom sur Jupiter
https://actu.orange.fr/societe/insolite/guadeloupe-un-homme-veut-eviter-un-controle-routier-il-se-jette-a-la-mer-magic-CNT000002b2rVX.html,"Guadeloupe : un homme veut éviter un contrôle routier, il se jette... à la mer"
https://actu.orange.fr/societe/insolite/galettes-des-rois-ce-boulanger-prepare-une-belle-surprise-pour-ses-clients-magic-CNT000002b2e8w.html,Galettes des rois : ce boulanger prépare une belle surprise pour ses clients !
https://actu.orange.fr/societe/insolite/nantes-les-incroyables-virees-nocturnes-d-un-animal-sauvage-en-plein-centre-ville-magic-CNT000002b27X0.html,Nantes : les incroyables virées nocturnes d'un animal sauvage en plein centre-ville
https://actu.orange.fr/societe/insolite/hautes-alpes-coince-dans-la-calandre-d-une-voiture-un-chien-est-sauve-par-les-pompiers-magic-CNT000002b0Xsn.html,"Hautes-Alpes : coincé dans la calandre d’une voiture, un chien est sauvé par les pompiers"
https://actu.orange.fr/societe/insolite/le-saviez-vous-la-celebre-petite-maison-dans-la-prairie-se-visite-pour-de-vrai-dans-le-morbihan-magic-CNT000002aZuXa.html,Le saviez-vous ? La célèbre petite maison dans la prairie se visite pour de vrai… dans le Morbihan !
https://actu.orange.fr/societe/insolite/cette-fratrie-francaise-est-la-plus-vieille-du-monde-et-de-loin-magic-CNT000002aXFNO.html,"Cette fratrie française est la plus vieille du monde, et de loin !"
https://actu.orange.fr/societe/insolite/ils-veulent-admirer-le-lever-du-jour-et-se-retrouvent-bloques-sur-une-piste-de-ski-en-voiture-magic-CNT000002aVqT6.html,Ils veulent admirer le lever du jour et se retrouvent bloqués sur une piste de ski… en voiture !
https://actu.orange.fr/societe/insolite/desole-j-etais-bourre-a-chamonix-il-vole-un-sapin-de-noel-puis-le-rend-le-lendemain-magic-CNT000002aVh0e.html,"""Désolé, j'étais bourré"" : à Chamonix, il vole un sapin de Noël puis le rend le lendemain"
https://actu.orange.fr/societe/insolite/canada-un-batiment-de-220-tonnes-deplace-grace-a-du-savon-magic-CNT000002aTR7T.html,Canada : un bâtiment de 220 tonnes déplacé grâce à … du savon
https://actu.orange.fr/societe/insolite/le-pere-noel-suivi-a-la-trace-et-en-direct-grace-a-de-puissants-ordinateurs-militaires-magic-CNT000002aT1Tt.html,Le père Noël suivi à la trace (et en direct) grâce à de puissants ordinateurs militaires
https://actu.orange.fr/societe/insolite/patisserie-un-panettone-recouvert-de-feuille-d-or-et-de-diamant-vendu-a-700-000-euros-magic-CNT000002aSULj.html,Pâtisserie : un panettone recouvert de feuille d'or et de diamant vendu à 700 000 euros
https://actu.orange.fr/societe/insolite/perou-des-trafiquants-de-drogue-arretes-par-des-policiers-deguises-en-pere-noel-magic-CNT000002aSP50.html,Pérou : des trafiquants de drogue arrêtés par des policiers déguisés en père Noël
https://actu.orange.fr/societe/insolite/noel-la-neige-pendant-les-fetes-un-mythe-magic-CNT000002aRSIR.html,"Noël : la neige pendant les fêtes, un mythe ?"
https://actu.orange.fr/societe/insolite/suede-des-milliers-de-lettres-au-pere-noel-conservees-depuis-plus-d-un-siecle-par-la-poste-magic-CNT000002aRPte.html,Suède : des milliers de lettres au père Noël conservées depuis plus d’un siècle par la Poste
https://actu.orange.fr/societe/insolite/royaume-uni-face-a-la-penurie-de-dentistes-un-retraite-s-arrache-11-dents-avec-des-pinces-magic-CNT000002aQKq6.html,"Royaume-Uni : face à la pénurie de dentistes, un retraité s'arrache 11 dents avec des pinces"
https://actu.orange.fr/societe/insolite/courir-pour-obtenir-une-prime-cette-entreprise-l-a-fait-magic-CNT000002aQq66.html,"Courir pour obtenir une prime, cette entreprise l'a fait"
https://actu.orange.fr/societe/insolite/etats-unis-une-famille-pense-acheter-un-voyage-a-disney-world-et-souscrit-a-soixante-dix-ans-d-abonnement-disney-magic-CNT000002aQnd7.html,États-Unis : une famille pense acheter un voyage à Disney World… et souscrit à soixante-dix ans d'abonnement Disney+
https://actu.orange.fr/societe/insolite/a-67-ans-il-accomplit-son-reve-en-devenant-medecin-magic-CNT000002aQdWh.html,"À 67 ans, il accomplit son rêve en devenant médecin !"
https://actu.orange.fr/societe/insolite/une-croisiere-qui-devait-rallier-les-caraibes-rejoint-finalement-le-canada-magic-CNT000002aOIbi.html,Une croisière qui devait rallier les Caraïbes rejoint finalement… le Canada
https://actu.orange.fr/societe/insolite/ce-quinquagenaire-a-conduit-pendant-36-ans-avec-un-permis-etranger-non-valable-magic-CNT000002aKpMZ.html,Ce quinquagénaire a conduit pendant 36 ans avec un permis étranger non valable
https://actu.orange.fr/societe/insolite/parti-dans-la-mauvaise-direction-apres-une-erreur-d-aiguillage-un-tgv-contraint-de-faire-demi-tour-magic-CNT000002aGmqk.html,"Parti dans la mauvaise direction après une erreur d'aiguillage, un TGV contraint de faire demi-tour"
https://actu.orange.fr/societe/insolite/loterie-elle-poste-son-ticket-gagnant-sur-les-reseaux-sociaux-un-escroc-empoche-son-gain-magic-CNT000002aDDq9.html,"Loterie : elle poste son ticket gagnant sur les réseaux sociaux, un escroc empoche son gain"
https://actu.orange.fr/societe/insolite/la-course-hors-norme-enregistree-par-une-plateforme-vtc-magic-CNT000002aDb7J.html,La course hors norme enregistrée par une plateforme VTC
https://actu.orange.fr/societe/insolite/la-famille-d-un-collegien-recoit-une-facture-de-3-euros-pour-une-assiette-cassee-magic-CNT000002aAB9J.html,La famille d’un collégien reçoit une facture de 3 euros pour une assiette cassée
https://actu.orange.fr/societe/insolite/ils-pensent-aller-voir-jul-en-concert-mais-achetent-des-billets-pour-un-spectacle-de-noel-en-suede-magic-CNT000002aykgE.html,Ils pensent aller voir Jul en concert mais achètent des billets pour… un spectacle de Noël en Suède !
https://actu.orange.fr/societe/insolite/marseille-pendant-une-heure-un-dromadaire-a-bloque-la-circulation-sur-un-rond-point-magic-CNT000002ay4Qb.html,"Marseille : pendant une heure, un dromadaire a bloqué la circulation sur un rond-point"
https://actu.orange.fr/societe/insolite/elle-perd-son-permis-et-son-emploi-en-raison-d-une-erreur-administrative-une-conductrice-de-bus-fulmine-magic-CNT000002awQq7.html,"Elle perd son permis et son emploi en raison ""d’une erreur administrative"", une conductrice de bus fulmine"
https://actu.orange.fr/societe/insolite/venise-une-gondole-se-retourne-a-cause-de-touristes-indisciplines-magic-CNT000002avqg4.html,Venise : une gondole se retourne à cause de touristes indisciplinés
https://actu.orange.fr/societe/insolite/la-couleur-de-2024-est-la-nuance-peach-fuzz-selon-la-societe-pantone-magic-CNT000002aszEH.html,"La couleur de 2024 est ""la nuance Peach Fuzz"" selon la société Pantone"
https://actu.orange.fr/societe/insolite/elle-detourne-200-000-euros-et-convie-ses-ex-patrons-escroques-a-son-mariage-magic-CNT000002asmqY.html,Elle détourne 200 000 euros… et convie ses ex-patrons escroqués à son mariage !
https://actu.orange.fr/societe/insolite/royaume-uni-incroyable-mais-vrai-il-devient-millionnaire-sans-le-faire-expres-magic-CNT000002asdls.html,"Royaume-Uni : incroyable mais vrai, il devient millionnaire… sans le faire exprès"
https://actu.orange.fr/societe/insolite/une-presentatrice-de-la-bbc-ouvre-son-journal-televise-par-un-doigt-d-honneur-magic-CNT000002aquPc.html,Une présentatrice de la BBC ouvre son journal télévisé par un doigt d'honneur
https://actu.orange.fr/societe/insolite/italie-un-coiffeur-dealer-demasque-a-cause-de-ses-clients-chauves-magic-CNT000002apfln.html,Italie : un coiffeur dealer démasqué à cause de ses clients chauves
https://actu.orange.fr/societe/insolite/gard-une-octogenaire-roule-a-contresens-sur-l-autoroute-a9-malgre-les-avertissements-de-la-gendarmerie-magic-CNT000002am2iD.html,Gard : une octogénaire roule à contresens sur l’autoroute A9 malgré les avertissements de la gendarmerie
https://actu.orange.fr/societe/insolite/un-heritier-d-hermes-veut-leguer-une-fortune-colossale-a-son-employe-de-maison-magic-CNT000002ag0HP.html,Un héritier d’Hermès veut léguer une fortune colossale à son employé de maison
https://actu.orange.fr/societe/insolite/il-perd-la-vue-apres-un-mal-de-crane-persistant-les-medecins-stupefaits-par-ce-qu-ils-decouvrent-magic-CNT000002a85ug.html,"Il perd la vue après un mal de crâne persistant, les médecins stupéfaits par ce qu’ils découvrent !"
https://actu.orange.fr/societe/insolite/pour-la-deuxieme-annee-la-mairie-de-cabourg-installe-un-immense-sapin-de-noel-en-plein-de-milieu-de-la-piste-cyclable-magic-CNT000002a7Z23.html,"Pour la deuxième année, la mairie de Cabourg installe un immense sapin de Noël… en plein de milieu de la piste cyclable !"
https://actu.orange.fr/societe/insolite/pour-sauver-leur-arbre-fetiche-un-couple-l-inscrit-dans-son-testament-magic-CNT000002a6LCQ.html,"Pour sauver leur arbre fétiche, un couple l’inscrit… dans son testament !"
https://actu.orange.fr/societe/insolite/vendee-agace-par-les-exces-de-vitesse-un-habitant-installe-un-faux-radar-devant-chez-lui-magic-CNT000002a6bUZ.html,"Vendée : agacé par les excès de vitesse, un habitant installe un faux radar devant chez lui"
https://actu.orange.fr/societe/insolite/un-airbus-atterrit-a-pres-de-400-kilometres-de-sa-destination-magic-CNT000002a69DK.html,Un Airbus atterrit à près de 400 kilomètres de sa destination
https://actu.orange.fr/societe/insolite/une-meteorite-tombee-sur-une-voiture-a-strasbourg-les-chercheurs-ont-enfin-tranche-magic-CNT0000029YD6C.html,"Une ""météorite"" tombée sur une voiture à Strasbourg ? Les chercheurs ont enfin tranché"
https://actu.orange.fr/societe/insolite/un-pere-noel-des-vosges-s-est-envole-en-chine-ou-il-est-une-veritable-star-magic-CNT0000029IEfl.html,Un Père Noël des Vosges s’est envolé en Chine où il est une véritable star
https://actu.orange.fr/societe/insolite/la-police-espagnole-trouve-un-butin-de-700-jambons-iberiques-voles-magic-CNT0000029IB9r.html,La police espagnole trouve un butin de 700 jambons ibériques volés
https://actu.orange.fr/societe/insolite/etats-unis-un-homme-interpelle-alors-qu-il-se-baladait-nu-dans-une-attraction-de-disneyland-magic-CNT0000029GsXM.html,États-Unis : un homme interpellé alors qu’il se baladait nu dans une attraction de Disneyland
https://actu.orange.fr/societe/insolite/son-terrain-est-occupe-par-son-ancien-locataire-il-tente-de-le-recuperer-avec-sa-tractopelle-magic-CNT0000029GqRz.html,"Son terrain est occupé par son ancien locataire, il tente de le récupérer avec… sa tractopelle !"
https://actu.orange.fr/societe/insolite/tour-eiffel-opera-garnier-en-privatisant-les-lieux-emblematiques-de-paris-ce-couple-americain-a-organise-le-mariage-du-siecle-magic-CNT0000029FGud.html,"Tour Eiffel, Opéra Garnier… En privatisant les lieux emblématiques de Paris, ce couple américain a organisé ""le mariage du siècle"""
https://actu.orange.fr/societe/insolite/decouvrez-qui-est-la-nouvelle-super-mamie-2023-de-france-magic-CNT0000029EBIx.html,"Découvrez qui est la nouvelle ""Super mamie"" 2023 de France"
https://actu.orange.fr/societe/insolite/incroyable-mais-vrai-a-100-ans-il-conduit-encore-tous-les-jours-et-sans-lunettes-magic-CNT0000029EALW.html,"Incroyable mais vrai : à 100 ans, il conduit encore tous les jours… et sans lunettes !"
https://actu.orange.fr/societe/insolite/landes-un-chateau-du-xixeme-siecle-a-vendre-en-kit-de-5-389-pieces-magic-CNT0000029Cbno.html,Landes : un château du XIXème siècle à vendre en kit de 5 389 pièces
https://actu.orange.fr/societe/insolite/mystere-autour-de-doudou-le-coq-la-mascotte-du-gouvernement-magic-CNT0000029B3kB.html,"Mystère autour de ""Doudou le coq"", la mascotte du gouvernement…"
https://actu.orange.fr/societe/insolite/pour-une-erreur-de-nom-sur-le-billet-un-couple-perd-un-voyage-en-avion-de-10-000-euros-magic-CNT0000029ApP9.html,"Pour une erreur de nom sur le billet, un couple perd un voyage en avion de 10 000 euros"
https://actu.orange.fr/societe/insolite/etats-unis-au-moment-d-enterrer-sa-s-ur-une-femme-decouvre-qu-il-s-agit-du-mauvais-corps-magic-CNT0000029wRvL.html,"États-Unis : au moment d'enterrer sa sœur, une femme découvre qu'il s'agit du mauvais corps"
https://actu.orange.fr/societe/insolite/bernard-tapie-dans-les-creches-de-noel-un-santon-de-provence-cree-en-hommage-a-l-homme-d-affaires-magic-CNT0000029wRoN.html,Bernard Tapie dans les crèches de Noël ? Un santon de Provence créé en hommage à l’homme d’affaires
https://actu.orange.fr/societe/insolite/seine-et-marne-une-commune-rachete-une-batisse-historique-pour-moins-de-100-euros-magic-CNT0000029u87u.html,Seine-et-Marne : une commune rachète une bâtisse historique pour moins de 100 euros
https://actu.orange.fr/societe/insolite/une-adolescente-de-13-ans-recoit-par-erreur-une-taxe-d-habitation-de-2500-euros-magic-CNT0000029sqSM.html,Une adolescente de 13 ans reçoit (par erreur) une taxe d’habitation de 2500 euros
https://actu.orange.fr/societe/insolite/strasbourg-une-voiture-mysterieusement-broyee-une-meteorite-en-cause-magic-CNT0000029spMZ.html,"Strasbourg : une voiture mystérieusement broyée, une météorite en cause ?"
https://actu.orange.fr/societe/insolite/les-vieux-du-stade-un-calendrier-made-in-ehpad-magic-CNT0000029r7Zj.html,"Les Vieux du Stade, un calendrier ""made in Ehpad"""
https://actu.orange.fr/societe/insolite/pensant-commander-un-cocktail-a-20-elle-doit-regler-une-note-cent-fois-plus-elevee-magic-CNT0000029qSRz.html,"Pensant commander un cocktail à 20 €, elle doit régler une note cent fois plus élevée"
https://actu.orange.fr/societe/insolite/apres-s-etre-echappee-d-une-ferme-une-petite-vache-se-promene-dans-les-rues-de-rome-magic-CNT0000029qHqj.html,"Après s'être échappée d'une ferme, une petite vache se promène dans les rues de Rome"
https://actu.orange.fr/societe/insolite/une-bouteille-de-whisky-vendue-2-5-millions-d-euros-et-devient-la-plus-chere-du-monde-magic-CNT0000029pKs8.html,"Une bouteille de whisky vendue 2,5 millions d’euros et devient la plus chère du monde"
https://actu.orange.fr/societe/insolite/camargue-un-ostreiculteur-decouvre-une-huitre-de-pres-de-2-5-kg-un-record-magic-CNT0000029pwTE.html,"Camargue : un ostréiculteur découvre une huître de près de 2,5 kg, un record !"
https://actu.orange.fr/societe/insolite/camargue-le-parrainage-de-flamant-rose-a-le-vent-en-poupe-magic-CNT0000029ocBw.html,Camargue : le parrainage de flamant rose a le vent en poupe
https://actu.orange.fr/societe/insolite/paris-une-nouvelle-marche-ce-dimanche-de-teckels-magic-CNT0000029o7mE.html,Paris : une nouvelle marche ce dimanche... de teckels
https://actu.orange.fr/societe/insolite/allemagne-une-chatte-retrouve-sa-maitresse-en-parcourant-1-000-kilometres-depuis-la-france-magic-CNT0000029nKft.html,Allemagne : une chatte retrouve sa maîtresse en parcourant 1 000 kilomètres depuis la France
https://actu.orange.fr/societe/insolite/ikea-se-moque-avec-humour-d-un-nouveau-produit-de-balenciaga-magic-CNT0000029nKpM.html,Ikea se moque (avec humour) d'un nouveau produit de Balenciaga
https://actu.orange.fr/societe/insolite/nourriture-energie-cosmetique-les-meduses-sont-elles-la-ressource-du-futur-magic-CNT0000029mrx2.html,"Nourriture, énergie, cosmétique… Les méduses sont-elles la ressource du futur ?"
https://actu.orange.fr/societe/insolite/etats-unis-ce-cabinet-offre-pour-chaque-traitement-orthodontique-une-arme-a-feu-magic-CNT0000029bdUB.html,"États-Unis : ce cabinet offre, pour chaque traitement orthodontique, une arme à feu"
https://actu.orange.fr/societe/insolite/charles-iii-pourquoi-le-souverain-britannique-fete-son-deuxieme-anniversaire-de-l-annee-magic-CNT00000299wNi.html,Charles III : pourquoi le souverain britannique fête son deuxième anniversaire de l’année ?
https://actu.orange.fr/societe/insolite/toulouse-un-homme-decouvre-un-python-de-plus-d-un-metre-en-pleine-rue-magic-CNT00000298mOj.html,Toulouse : un homme découvre un python de plus d’un mètre en pleine rue
https://actu.orange.fr/societe/insolite/var-un-sanglier-mutant-photographie-par-un-randonneur-dans-une-foret-magic-CNT00000296VJW.html,"Var : un ""sanglier mutant"" photographié par un randonneur dans une forêt"
https://actu.orange.fr/societe/insolite/extraterrestres-il-envoie-son-adn-sur-la-lune-pour-une-raison-tres-surprenante-magic-CNT00000296NF8.html,Extraterrestres : il envoie son ADN sur la Lune pour une raison très surprenante
https://actu.orange.fr/societe/insolite/var-des-randonneurs-trouvent-400-000-euros-pendant-leur-balade-magic-CNT00000295Dvg.html,Var : des randonneurs trouvent 400 000 euros pendant leur balade
https://actu.orange.fr/societe/insolite/etats-unis-le-lendemain-de-leur-mariage-ils-remportent-un-million-de-dollars-magic-CNT00000294mIi.html,"États-Unis : le lendemain de leur mariage, ils remportent un million de dollars"
https://actu.orange.fr/societe/insolite/incroyable-une-femme-gagne-deux-fois-a-la-loterie-en-une-semaine-magic-CNT00000292jqT.html,Incroyable ! Une femme gagne deux fois à la loterie… en une semaine
https://actu.orange.fr/societe/insolite/jura-un-homme-atteint-d-un-cancer-decouvre-qu-une-demande-d-euthanasie-a-ete-deposee-a-son-insu-magic-CNT0000028VZ64.html,Jura : un homme atteint d'un cancer découvre qu'une demande d'euthanasie a été déposée à son insu
https://actu.orange.fr/societe/insolite/espace-des-astronautes-de-l-iss-echappent-leur-caisse-a-outils-en-pleine-mission-magic-CNT0000028Sxws.html,Espace : des astronautes de l'ISS échappent leur caisse à outils en pleine mission
https://actu.orange.fr/societe/insolite/maine-et-loire-un-supermarche-ferme-en-raison-d-une-couleuvre-magic-CNT0000028Rc8P.html,Maine-et-Loire : un supermarché fermé en raison d'une couleuvre !
https://actu.orange.fr/societe/insolite/las-vegas-un-homme-nu-frappe-un-policier-vole-sa-voiture-et-provoque-un-accident-magic-CNT0000028Q9aT.html,"Las Vegas : un homme nu frappe un policier, vole sa voiture et provoque un accident"
https://actu.orange.fr/societe/insolite/tarn-pres-de-200-panneaux-d-entree-de-ville-inverses-en-moins-d-une-semaine-magic-CNT0000028PTrZ.html,Tarn : près de 200 panneaux d'entrée de ville inversés en moins d'une semaine
https://actu.orange.fr/societe/insolite/val-d-oise-berne-par-un-effet-d-optique-un-homme-declenche-un-mouvement-de-panique-magic-CNT0000028PL63.html,"Val-d’Oise : berné par un effet d’optique, un homme déclenche un mouvement de panique"
https://actu.orange.fr/societe/insolite/pour-ne-plus-etre-confondue-avec-la-suisse-la-suede-publie-une-video-humoristique-pour-differencier-les-deux-pays-magic-CNT0000028PHL3.html,"Pour ne plus être confondue avec la Suisse, la Suède publie une vidéo humoristique pour différencier les deux pays"
https://actu.orange.fr/societe/insolite/un-influenceur-tcheque-lance-900-000-euros-dans-un-champ-4-000-personnes-se-precipitent-sur-le-butin-magic-CNT0000028OaBQ.html,"Un influenceur tchèque lance 900 000 euros dans un champ, 4 000 personnes se précipitent sur le butin"
https://actu.orange.fr/societe/insolite/australie-un-homme-touche-21-millions-d-euros-au-loto-et-choisit-de-le-cacher-a-ses-enfants-magic-CNT0000028Gqs1.html,Australie : un homme touche 21 millions d'euros au loto et choisit de le cacher à ses enfants
https://actu.orange.fr/societe/insolite/alpes-de-haute-provence-un-espagnol-saute-en-parachute-depuis-l-une-des-antennes-de-rmc-magic-CNT0000028FwVF.html,Alpes-de-Haute-Provence : un Espagnol saute en parachute depuis l'une des antennes de RMC
https://actu.orange.fr/societe/insolite/cher-un-adolescent-finit-par-trouver-des-chaussures-taille-50-grace-a-l-intervention-d-antoine-griezmann-magic-CNT0000028ENmY.html,Cher : un adolescent finit par trouver des chaussures taille 50 grâce à l'intervention d'Antoine Griezmann
https://actu.orange.fr/societe/insolite/nouvelle-zelande-celine-dion-au-c-ur-d-une-querelle-entre-les-habitants-de-porirua-magic-CNT0000028CFPe.html,Nouvelle-Zélande : Céline Dion au cœur d’une querelle entre les habitants de Porirua
https://actu.orange.fr/societe/insolite/etats-unis-une-micro-nation-situee-en-californie-interdit-les-crocs-magic-CNT0000028Bov1.html,États-Unis : une micro-nation située en Californie interdit... les crocs
https://actu.orange.fr/societe/insolite/etats-unis-les-pompiers-appeles-pour-un-incendie-qui-etait-en-fait-une-decoration-d-halloween-magic-CNT0000028BcZg.html,États-Unis : les pompiers appelés pour un incendie... qui était en fait une décoration d’Halloween
https://actu.orange.fr/societe/insolite/des-vins-de-l-allemagne-nazie-a-la-carte-un-restaurant-parisien-au-c-ur-d-une-polemique-magic-CNT0000028B6u9.html,Des vins de l'Allemagne nazie à la carte ! Un restaurant parisien au cœur d'une polémique
https://actu.orange.fr/societe/insolite/un-faux-livreur-ukrainien-tente-d-empoisonner-70-pilotes-russes-avec-un-gateau-et-du-whisky-magic-CNT0000028yRQR.html,Un faux livreur ukrainien tente d'empoisonner 70 pilotes russes avec un gâteau et du whisky
https://actu.orange.fr/societe/insolite/insolite-ce-chat-recordman-du-monde-du-ronronnement-le-plus-fort-magic-CNT0000028wUzE.html,Insolite : ce chat recordman du monde… du ronronnement le plus fort !
https://actu.orange.fr/societe/insolite/nord-des-lettres-taillees-dans-des-champs-la-demande-en-mariage-etonnante-d-un-agriculteur-magic-CNT0000028wD1O.html,Nord : des lettres taillées dans des champs… la demande en mariage étonnante d’un agriculteur
https://actu.orange.fr/societe/insolite/elle-rentre-de-vacances-et-retrouve-sa-maison-detruite-magic-CNT0000028thKx.html,Elle rentre de vacances… et retrouve sa maison détruite
https://actu.orange.fr/societe/insolite/rhone-une-fete-d-halloween-autorisee-seulement-aux-eleves-qui-se-comportent-bien-magic-CNT0000028sx8e.html,Rhône : une fête d'Halloween autorisée seulement aux élèves qui se comportent bien
