https://www.lemonde.fr/societe/article/2024/08/07/une-enquete-ouverte-pour-menace-de-mort-apres-un-courrier-recu-par-l-arcom_6271415_3224.html,Une enquête ouverte pour menace de mort après un courrier reçu par l’Arcom
https://www.lemonde.fr/pixels/article/2024/08/07/elon-musk-attaque-en-justice-un-groupement-d-annonceurs-accuses-de-boycotter-x_6271414_4408996.html,Elon Musk attaque en justice un groupement d’annonceurs accusés de boycotter X
https://www.lemonde.fr/international/article/2024/08/07/emeutes-au-royaume-uni-la-police-britannique-sur-le-qui-vive-face-au-risque-de-nouveaux-affrontements_6271413_3210.html,"Au Royaume-Uni, des milliers de personnes rassemblées contre le racisme"
https://www.lemonde.fr/pixels/article/2024/08/07/panne-informatique-mondiale-vive-passe-d-armes-entre-crowdstrike-microsoft-et-delta-airlines_6271412_4408996.html,"Panne informatique mondiale : vive passe d’armes entre CrowdStrike, Microsoft et Delta Airlines"
https://www.lemonde.fr/series-d-ete/article/2024/08/07/barkouf-ou-un-chien-au-pouvoir-la-morsure-sociale-et-politique-de-jacques-offenbach_6271411_3451060.html,"« Barkouf ou un chien au pouvoir », la morsure sociale et politique de Jacques Offenbach"
https://www.lemonde.fr/m-le-mag/article/2024/08/07/de-mitterrand-a-macron-en-passant-par-wauquiez-les-banquets-trop-sales-de-la-republique_6271410_4500055.html,"De Mitterrand à Macron en passant par Wauquiez, les banquets trop salés de la République"
https://www.lemonde.fr/culture/article/2024/08/07/errance-sans-retour-un-regard-humaniste-et-minimaliste-sur-les-refugies-rohingya-du-camp-de-kutupalong-au-bangladesh_6271409_3246.html,"« Errance sans retour » : un regard humaniste et minimaliste sur les réfugiés rohingya du camp de Kutupalong, au Bangladesh"
https://www.lemonde.fr/economie/article/2024/08/07/le-laboratoire-novo-nordisk-porte-par-la-demande-de-medicaments-anti-obesite_6271407_3234.html,Le laboratoire Novo Nordisk porté par la demande de médicaments anti-obésité
https://www.lemonde.fr/politique/article/2024/08/07/xavier-bertrand-pret-a-relever-le-defi-de-matignon-une-aberration-selon-lucie-castets_6271374_823448.html,"Xavier Bertrand « prêt à relever le défi » de Matignon, une « aberration » selon Lucie Castets"
https://www.lemonde.fr/international/article/2024/08/07/au-venezuela-le-pouvoir-chaviste-compte-toujours-sur-le-soutien-de-l-armee_6271373_3210.html,"Au Venezuela, le pouvoir chaviste compte toujours sur le soutien de l’armée"
https://www.lemonde.fr/idees/article/2024/08/07/la-tache-de-kamala-harris_6271372_3232.html,La tâche de Kamala Harris
https://www.lemonde.fr/afrique/article/2024/08/07/au-senegal-une-organisation-professionnelle-alerte-sur-l-agonie-du-secteur-des-medias_6271370_3212.html,"Au Sénégal, une organisation professionnelle alerte sur « l’agonie » du secteur des médias"
https://www.lemonde.fr/culture/article/2024/08/07/a-la-roque-d-antheron-la-musique-contemporaine-a-reussi-son-infiltration_6271369_3246.html,"A La Roque-d’Anthéron, la musique contemporaine a réussi son infiltration"
https://www.lemonde.fr/international/article/2024/08/07/tensions-entre-chine-et-philippines-pekin-mene-un-exercice-militaire-pres-d-un-recif-revendique-par-manille_6271335_3210.html,Tensions entre Chine et Philippines : Pékin mène un exercice militaire près d’un récif revendiqué par Manille
https://www.lemonde.fr/international/article/2024/08/07/yahya-sinouar-s-impose-comme-le-nouveau-chef-inconteste-du-hamas_6271302_3210.html,Yahya Sinouar s’impose comme le nouveau chef incontesté du Hamas
https://www.lemonde.fr/international/article/2024/08/07/bangladesh-le-prix-nobel-de-la-paix-muhammad-yunus-nomme-chef-du-gouvernement-interimaire_6271269_3210.html,"Bangladesh : l’armée et les étudiants s’accordent pour nommer Muhammad Yunus, « le banquier des pauvres », chef du gouvernement intérimaire"
https://www.lemonde.fr/afrique/article/2024/08/07/le-groupe-russe-rosatom-en-visite-au-burkina-faso-pour-un-projet-de-centrale-nucleaire_6271268_3212.html,Le groupe russe Rosatom en visite au Burkina Faso pour un projet de centrale nucléaire
https://www.lemonde.fr/sport/article/2024/08/07/jo-2024-pour-gianmarco-tamberi-c-est-l-aspect-spectaculaire-qui-manque-dans-l-athletisme_6271235_3242.html,"JO 2024 : pour Gianmarco Tamberi, « c’est l’aspect spectaculaire qui manque dans l’athlétisme »"
https://www.lemonde.fr/societe/article/2024/08/07/pourquoi-le-rappeur-naps-a-ete-mis-en-examen_6271200_3224.html,Pourquoi le rappeur Naps a été mis en examen
https://www.lemonde.fr/sport/article/2024/08/07/jo-2024-cyrena-samba-mayela-vise-l-or-au-bout-de-la-course-a-obstacles_6271067_3242.html,JO 2024 : Cyréna Samba-Mayela vise l’or au bout de la course à obstacles
https://www.lemonde.fr/sport/article/2024/08/07/basket-ball-aux-jo-2024-marine-johannes-l-electron-libre-de-l-equipe-de-france_6271034_3242.html,"Basket-ball aux JO 2024 : Marine Johannès, l’électron libre de l’équipe de France"
https://www.lemonde.fr/sport/article/2024/08/07/athletisme-aux-jo-2024-sur-1-500-m-la-defaillance-du-norvegien-jakob-ingebrigtsen-profite-a-l-americain-cole-hocker_6271001_3242.html,"Athlétisme aux JO 2024 : sur 1 500 m, la défaillance de la star Jakob Ingebrigtsen profite à Cole Hocker"
https://www.lemonde.fr/argent/article/2024/08/07/comment-les-assureurs-anticipent-le-changement-climatique_6270968_1657007.html,Comment les assureurs anticipent le changement climatique
https://www.lemonde.fr/pixels/article/2024/08/07/emeutes-au-royaume-uni-sur-les-reseaux-sociaux-l-extreme-droite-attise-la-haine_6270965_4408996.html,"Emeutes au Royaume-Uni : sur les réseaux sociaux, l’extrême droite attise la haine"
https://www.lemonde.fr/societe/article/2024/08/07/baisers-forces-et-climat-abusif-la-puissante-communaute-catholique-saint-martin-sommee-de-se-reformer_6270966_3224.html,Baisers forcés et « climat abusif » : enquête sur la puissante communauté catholique Saint-Martin sommée de se réformer
https://www.lemonde.fr/series-d-ete/article/2024/08/07/a-l-age-du-bronze-des-fondamentaux-de-l-economie-de-marche-deja-presents-dans-la-societe-assyrienne_6270967_3451060.html,"A l’âge du bronze, des fondamentaux de l’économie de marché déjà présents dans la société assyrienne"
https://www.lemonde.fr/international/article/2024/08/07/ces-espions-illegaux-si-chers-a-poutine_6270932_3210.html,Ces espions russes « illégaux » si chers à Poutine
https://www.lemonde.fr/sciences/article/2024/08/07/maladie-d-alzheimer-deux-nouveaux-facteurs-de-risque-identifies_6270931_1650684.html,Maladie d’Alzheimer : deux nouveaux facteurs de risque identifiés
https://www.lemonde.fr/sport/article/2024/08/07/cyclisme-aux-jo-l-equipe-de-france-de-vitesse-par-equipes-sort-du-podium-pour-la-premiere-fois_6270930_3242.html,Cyclisme aux JO : l’équipe de France de vitesse par équipes sort du podium pour la première fois
https://www.lemonde.fr/international/article/2024/08/07/kamala-harris-et-tim-walz-lancent-a-philadelphie-leur-tournee-pour-la-presidentielle-americaine-un-spectacle-de-joie-de-force-et-de-jubilation_6270928_3210.html,Kamala Harris et Tim Walz lancent la campagne démocrate à Philadelphie et électrisent leur camp
https://www.lemonde.fr/politique/article/2024/08/07/a-gauche-raphael-glucksmann-francois-ruffin-et-francois-hollande-preparent-la-suite_6270927_823448.html,"A gauche, l’été très politique de Raphaël Glucksmann, François Ruffin et François Hollande"
https://www.lemonde.fr/le-monde-des-religions/article/2024/08/07/pour-les-soul-surfers-le-surf-est-une-meditation-en-mouvement_6270926_6038514.html,"Pour les “soul surfers”, le surf est « une méditation en mouvement »"
https://www.lemonde.fr/idees/article/2024/08/07/michel-hazanavicius-realisateur-pourquoi-j-ai-le-sentiment-que-les-juifs-sont-les-ennemis-les-plus-cool-a-detester_6270925_3232.html,"Michel Hazanavicius, réalisateur : « Pourquoi j’ai le sentiment que les juifs sont les ennemis les plus cool à détester ? »"
https://www.lemonde.fr/culture/article/2024/08/07/a-la-fondation-luma-a-arles-judy-chicago-celebree-comme-une-figure-majeure-du-feminisme_6270924_3246.html,"A la Fondation LUMA, à Arles, Judy Chicago célébrée comme une figure majeure du féminisme"
https://www.lemonde.fr/sport/article/2024/08/07/handball-aux-jo-2024-pour-nikola-karabatic-un-dernier-et-difficile-baroud_6270921_3242.html,"Handball aux JO 2024 : pour Nikola Karabatic, un dernier et difficile baroud"
https://www.lemonde.fr/sport/article/2024/08/07/jo-2024-celine-boutier-la-tete-d-affiche-tout-en-controle-du-golf-tricolore_6270922_3242.html,"JO 2024 : Céline Boutier, la tête d’affiche tout en contrôle du golf tricolore"
https://www.lemonde.fr/series-d-ete/article/2024/08/07/le-b018-temple-disparu-des-nuits-beyrouthines-cette-boite-de-nuit-a-aide-a-la-coexistence-entre-les-musulmans-et-les-chretiens_6270923_3451060.html,"Le B018, temple disparu des nuits beyrouthines : « Cette boîte de nuit a aidé à la coexistence entre les musulmans et les chrétiens »"
https://www.lemonde.fr/economie/article/2024/08/07/l-ete-mouvemente-du-club-med_6270920_3234.html,Tensions entre le Club Med et son propriétaire chinois
https://www.lemonde.fr/planete/article/2024/08/07/lutte-contre-la-deforestation-les-concessions-forestieres-mayas-au-guatemala-un-modele-a-suivre_6270919_3244.html,"Lutte contre la déforestation : les concessions forestières mayas au Guatemala, un modèle à suivre"
https://www.lemonde.fr/sport/article/2024/08/07/l-halterophilie-menacee-d-exclusion-des-jeux-s-est-resolue-a-changer-de-culture_6270918_3242.html,"L’haltérophilie, menacée d’exclusion des Jeux, s’est résolue à « changer de culture »"
https://www.lemonde.fr/sport/article/2024/08/07/la-boxeuse-algerienne-imane-khelif-continue-sa-route-sans-desemparer_6270917_3242.html,JO 2024 :  la boxeuse algérienne Imane Khelif continue sa route sans désemparer
https://www.lemonde.fr/sport/article/2024/08/07/basket-aux-jo-2024-l-equipe-de-france-etincelle-et-eteint-le-canada-pour-retrouver-le-dernier-carre-olympique_6270884_3242.html,Basket aux JO 2024 : l’équipe de France étincelle et éteint le Canada pour retrouver le dernier carré olympique
https://www.lemonde.fr/afrique/article/2024/08/07/le-niger-rompt-avec-effet-immediat-ses-relations-diplomatiques-avec-l-ukraine-deux-jours-apres-le-mali_6270883_3212.html,"Le Niger rompt « avec effet immédiat » ses relations diplomatiques avec l’Ukraine, deux jours après le Mali"
https://www.lemonde.fr/sport/article/2024/08/07/la-francaise-alice-finot-joue-sa-propre-partition-et-entre-dans-l-aristocratie-du-3-000-m-steeple-olympique_6270882_3242.html,Athlétisme aux JO 2024 : Alice Finot « joue sa propre partition » et entre dans l’aristocratie du 3 000 m steeple olympique
https://www.lemonde.fr/international/article/2024/08/07/etats-unis-arrestation-d-un-homme-lie-a-l-iran-soupconne-de-vouloir-assassiner-des-personnalites-politiques-americaines_6270881_3210.html,"Etats-Unis : arrestation d’un homme lié à l’Iran, soupçonné de vouloir assassiner des personnalités politiques américaines"
https://www.lemonde.fr/cinema/article/2024/08/07/les-sorties-cinema-tigresse-errance-sans-retour-almamula-petit-panda-en-afrique_6270880_3476.html,"Les sorties cinéma : « Tigresse », « Errance sans retour », « Almamula », « Petit Panda en Afrique »"
https://www.lemonde.fr/sport/article/2024/08/07/athletisme-aux-jo-2024-la-tete-et-les-jambes-l-americaine-gabrielle-thomas-triomphe-sur-le-200-m_6270879_3242.html,"Athlétisme aux JO 2024 : la tête et les jambes, l’Américaine Gabrielle Thomas triomphe sur le 200 m"
https://www.lemonde.fr/sport/article/2024/08/06/handball-aux-jo-2024-tamara-horacek-la-meneuse-de-l-equipe-de-france-qui-perce-au-bon-moment_6270810_3242.html,"Handball aux JO 2024 : Tamara Horacek, la meneuse de l’équipe de France qui perce au bon moment"
https://www.lemonde.fr/international/article/2024/08/06/les-palestiniens-subissent-des-mauvais-traitements-systematiques-dans-les-prisons-israeliennes-rapporte-l-ong-b-tselem_6270777_3210.html,"Les Palestiniens subissent des « mauvais traitements systématiques » dans les prisons israéliennes, rapporte l’ONG B’Tselem"
https://www.lemonde.fr/sport/article/2024/08/06/jo-2024-dennis-schroder-l-artiste-du-basket-allemand_6270744_3242.html,"JO 2024 : Dennis Schröder, l’artiste du basket allemand"
https://www.lemonde.fr/international/article/2024/08/06/le-chef-du-hamas-a-gaza-yahya-sinouar-nomme-a-la-tete-du-bureau-politique-du-mouvement-palestinien_6270708_3210.html,"Le chef du Hamas à Gaza, Yahya Sinouar, nommé à la tête du bureau politique du mouvement palestinien"
https://www.lemonde.fr/mondephilatelique/article/2024/08/06/des-jeux-olympiques-timbres-dans-l-echo-de-la-timbrologie_6270675_5470897.html,"Des Jeux olympiques timbrés, dans « L’Echo de la timbrologie »"
https://www.lemonde.fr/afrique/article/2024/08/06/au-senegal-le-premier-ministre-relance-le-debat-sur-le-foulard-islamique-en-milieu-scolaire_6270674_3212.html,"Au Sénégal, le premier ministre Ousmane Sonko relance le débat sur le foulard islamique en milieu scolaire"
https://www.lemonde.fr/pixels/article/2024/08/06/comment-l-ia-bouscule-le-milieu-de-la-sante-mentale-plutot-que-de-payer-une-nouvelle-seance-chez-le-psy-j-allais-sur-chatgpt_6270640_4408996.html,"Comment l’IA bouscule le milieu de la santé mentale : « Plutôt que de payer une nouvelle séance chez le psy, j’allais sur ChatGPT »"
https://www.lemonde.fr/afrique/article/2024/08/06/a-dakar-la-frime-automobile-le-top-c-est-de-se-faire-conduire-en-suv-et-de-piloter-soi-meme-sa-sportive_6270607_3212.html,"A Dakar, la frime automobile : « Le top, c’est de se faire conduire en SUV et de piloter soi-même sa sportive »"
https://www.lemonde.fr/economie/article/2024/08/06/c8-condamne-a-une-amende-de-1-euro-symbolique-par-l-arcom_6270606_3234.html,C8 condamné à une amende de 1 euro symbolique par l’Arcom
https://www.lemonde.fr/series-d-ete/article/2024/08/06/le-lit-de-piscine-sous-le-soleil-exactement_6270573_3451060.html,"Le lit de piscine, sous le soleil exactement"
https://www.lemonde.fr/sport/live/2024/08/06/en-direct-jo-2024-les-handballeuses-francaises-en-demi-finale-bassa-mawem-en-finale-de-la-vitesse-en-escalade_6268472_3242.html,"JO 2024 : revivez la journée du 6 août, la première sans médaille, mais pas sans succès pour la délégation tricolore"
https://www.lemonde.fr/international/video/2024/08/06/emeutes-au-royaume-uni-qui-est-l-activiste-d-extreme-droite-tommy-robinson_6270507_3210.html,Emeutes au Royaume-Uni : qui est l’activiste d’extrême droite Tommy Robinson ?
https://www.lemonde.fr/pixels/article/2024/08/06/en-russie-l-acces-a-youtube-fortement-ralenti-par-les-autorites_6270506_4408996.html,"En Russie, l’accès à YouTube fortement ralenti par les autorités"
https://www.lemonde.fr/m-le-mag/article/2024/08/06/qui-est-barbara-butch-icone-des-nuits-lgbt-et-victime-de-cyberharcelement_6270505_4500055.html,"Qui est Barbara Butch, icône des nuits LGBT et victime de cyber-harcèlement"
https://www.lemonde.fr/afrique/article/2024/08/06/niger-le-supremaciste-noir-kemi-seba-nomme-conseiller-special-du-chef-de-la-junte_6270471_3212.html,Niger : le suprémaciste noir Kemi Seba nommé « conseiller spécial » du chef de la junte
https://www.lemonde.fr/afrique/article/2024/08/06/en-rdc-une-jeune-femme-sur-dix-victime-de-viol-durant-les-cinq-derniers-mois-dans-les-camps-de-deplaces-de-goma_6270470_3212.html,"En RDC, une jeune femme sur dix victime de viol durant les cinq derniers mois dans les camps de déplacés de Goma"
https://www.lemonde.fr/series-d-ete/article/2024/08/06/dans-le-val-d-azun-l-ecologie-s-ecrit-en-marchant_6270397_3451060.html,"Dans le val d’Azun, l’écologie s’écrit en marchant"
https://www.lemonde.fr/culture/article/2024/08/06/saules-aveugles-femme-endormie-sur-cine-festival-six-nouvelles-de-haruki-murakami-s-animent_6270394_3246.html,"« Saules aveugles, femme endormie », sur Ciné+ Festival : six nouvelles de Haruki Murakami s’animent"
https://www.lemonde.fr/culture/article/2024/08/06/a-bordeaux-une-exposition-montre-l-influence-de-l-empire-disney-sur-le-plan-culturel-architectural-et-urbain_6270396_3246.html,"A Bordeaux, une exposition montre l’influence de l’empire Disney sur le plan culturel, architectural et urbain"
https://www.lemonde.fr/sante/article/2024/08/06/le-ballon-gastrique-allurion-retire-du-marche-francais_6270393_1651302.html,Le ballon gastrique Allurion retiré du marché français
https://www.lemonde.fr/international/article/2024/08/06/tim-walz-le-colistier-de-kamala-harris-charge-de-seduire-les-electeurs-des-etats-des-grands-lacs_6270360_3210.html,"Tim Walz, le colistier de Kamala Harris chargé de séduire les électeurs des Etats des Grands Lacs"
https://www.lemonde.fr/international/article/2024/08/06/a-tokyo-plus-de-120-morts-en-juillet-a-cause-des-fortes-temperatures-de-l-ete_6270327_3210.html,"A Tokyo, plus de 120 morts en juillet à cause des fortes températures de l’été"
https://www.lemonde.fr/culture/article/2024/08/06/les-salles-de-cinema-connaissent-leur-meilleur-mois-de-juillet-depuis-2011-selon-le-cnc_6270294_3246.html,"Les salles de cinéma connaissent leur « meilleur mois de juillet depuis 2011 », selon le CNC"
https://www.lemonde.fr/sport/live/2024/08/06/direct-basket-suivez-le-quart-de-finale-entre-la-france-et-le-canada_6270261_3242.html,"JO 2024 : revivez le succès de taille décroché par les Bleus du basket face au Canada, désormais qualifiés pour le dernier carré du tournoi olympique"
https://www.lemonde.fr/international/article/2024/08/06/iran-un-homme-execute-pour-le-meurtre-d-un-militaire-lors-des-protestations-de-2022_6270260_3210.html,Iran : un homme exécuté pour le meurtre d’un militaire lors des protestations de 2022
https://www.lemonde.fr/afrique/article/2024/08/06/au-nigeria-la-police-affirme-avoir-arrete-plus-de-90-manifestants-arborant-des-drapeaux-russes_6270227_3212.html,"Au Nigeria, la police affirme avoir arrêté plus de 90 manifestants arborant des drapeaux russes"
https://www.lemonde.fr/international/article/2024/08/06/tim-walz-choisi-comme-colistier-par-kamala-harris-pour-la-course-a-la-presidentielle_6270188_3210.html,Tim Walz choisi comme colistier par Kamala Harris pour la course à la présidentielle
https://www.lemonde.fr/sport/article/2024/08/06/jo-2024-un-nouvel-entrainement-dans-la-seine-annule-mardi-en-raison-de-la-qualite-du-fleuve-avant-les-epreuves-de-nage-en-eau-libre_6270122_3242.html,"JO 2024 : un nouvel entraînement dans la Seine annulé mardi en raison de la qualité du fleuve, avant les épreuves de nage en eau libre"
https://www.lemonde.fr/international/article/2024/08/06/en-haiti-la-justice-demunie-face-aux-gangs_6270121_3210.html,"En Haïti, la justice démunie face aux gangs"
https://www.lemonde.fr/sport/article/2024/08/06/paris-2024-camille-baldach-lefebvre-hotesse-des-vip-a-la-maison-de-l-amerique-latine_6270088_3242.html,"Paris 2024 : Camille Baldach-Lefebvre, hôtesse des VIP à la Maison de l’Amérique latine"
https://www.lemonde.fr/idees/article/2024/08/06/jack-lang-a-quand-les-premiers-jeux-olympiques-organises-dans-le-monde-arabe_6270085_3232.html,Jack Lang : « A quand les premiers Jeux olympiques organisés dans le monde arabe ? »
https://www.lemonde.fr/culture/article/2024/08/06/incassable-sur-france-3-et-sur-france-tv-donne-la-parole-aux-athletes-a-suivre-pendant-les-jeux-paralympiques-de-paris-2024_6270086_3246.html,"« Incassable », sur France 3 et sur France.tv, donne la parole aux athlètes à suivre pendant les Jeux paralympiques de Paris 2024"
https://www.lemonde.fr/series-d-ete/article/2024/08/06/le-vodoun-cette-spiritualite-venue-d-afrique-qui-inspire-des-uvres-truffees-de-references-cryptees_6270087_3451060.html,"Le vodoun, cette spiritualité venue d’Afrique qui inspire des œuvres truffées de références cryptées"
https://www.lemonde.fr/planete/article/2024/08/06/pfas-la-justice-ordonne-une-expertise-sur-le-role-de-daikin-et-arkema-pres-de-lyon_6270018_3244.html,PFAS : la justice ordonne une expertise sur le rôle de Daikin et d’Arkema près de Lyon
https://www.lemonde.fr/international/article/2024/08/06/bangladesh-le-president-dissout-le-parlement-le-chef-etudiant-propose-muhammad-yunus-pour-diriger-le-gouvernement-interimaire_6270016_3210.html,"Bangladesh : le président dissout le Parlement, le prix Nobel de la paix Muhammad Yunus va prendre la tête du gouvernement intérimaire"
https://www.lemonde.fr/sport/article/2024/08/06/jo-2024-en-skateboard-park-la-valeur-n-attend-pas-le-nombre-des-annees_6269983_3242.html,"En skateboard park, la valeur n’attend pas le nombre des années"
https://www.lemonde.fr/international/article/2024/08/06/en-turquie-le-blocage-d-instagram-perturbe-l-activite-des-commercants-presents-sur-l-application_6269980_3210.html,"En Turquie, le blocage d’Instagram perturbe l’activité des commerçants présents sur l’application"
https://www.lemonde.fr/les-decodeurs/article/2024/08/06/secheresse-la-carte-des-arretes-de-restriction-d-eau-en-france_6183749_4355771.html,Une carte de la France pour visualiser les mesures de restriction d’eau actuellement en cours
https://www.lemonde.fr/societe/article/2024/08/06/corse-une-enquete-ouverte-par-le-parquet-antiterroriste-apres-l-irruption-d-un-commando-arme-lors-d-un-rassemblement-independantiste_6269979_3224.html,Corse : une enquête ouverte par le parquet antiterroriste après l’irruption d’un commando armé lors d’un rassemblement indépendantiste
https://www.lemonde.fr/afrique/article/2024/08/06/en-algerie-trois-pretendants-a-la-presidentielle-places-sous-controle-judiciaire-pour-corruption-politique_6269977_3212.html,"En Algérie, trois prétendants à la présidentielle placés sous contrôle judiciaire pour « corruption politique »"
https://www.lemonde.fr/idees/article/2024/08/06/au-royaume-uni-l-influence-sous-evaluee-de-l-extreme-droite_6269976_3232.html,"Au Royaume-Uni, l’influence sous-évaluée de l’extrême droite"
https://www.lemonde.fr/idees/article/2024/08/06/de-gaza-aux-jeux-olympiques-de-paris-tout-evenement-majeur-est-interprete-comme-un-signe-de-la-fin-des-temps_6269972_3232.html,"De Gaza aux Jeux olympiques de Paris, « tout événement majeur est interprété comme un signe de la fin des temps »"
https://www.lemonde.fr/sport/live/2024/08/06/direct-handball-france-allemagne-suivez-le-quart-de-finale-du-tournoi-feminin-aux-jo-2024_6269971_3242.html,JO 2024 : revivez la victoire des handballeuses françaises face aux Allemandes en quarts de finale
https://www.lemonde.fr/sport/article/2024/08/06/basket-ball-aux-jo-2024-un-tournoi-olympique-aux-regles-differentes-de-celle-de-la-nba_6269969_3242.html,Basket-ball aux JO 2024 : un tournoi olympique aux règles différentes de celle de la NBA
https://www.lemonde.fr/international/article/2024/08/06/nagasaki-n-invite-pas-l-ambassadeur-d-israel-au-japon-pour-les-commemorations-du-bombardement-atomique_6269936_3210.html,Nagasaki n’invite pas l’ambassadeur d’Israël au Japon pour les commémorations du bombardement atomique
https://www.lemonde.fr/series-d-ete/article/2024/08/06/sur-la-pochette-de-diamond-dogs-de-david-bowie-ce-penis-canin-que-l-on-ne-saurait-voir_6269902_3451060.html,"Sur la pochette de « Diamond Dogs », de David Bowie, ce pénis canin que l’on ne saurait voir"
https://www.lemonde.fr/sport/article/2024/08/06/paris-2024-le-partage-de-medailles-une-vieille-histoire-des-jeux-remise-a-la-mode-par-tamberi-et-barshim_6269903_3242.html,"Paris 2024 : le partage de médailles, une vieille histoire des Jeux remise à la mode par Tamberi et Barshim"
https://www.lemonde.fr/international/article/2024/08/06/six-palestiniens-tues-dans-deux-raids-israeliens-en-cisjordanie_6269868_3210.html,Le point sur la situation au Proche-Orient : Blinken presse l’Iran et Israël d’éviter « l’escalade » vers un conflit
https://www.lemonde.fr/international/article/2024/08/06/l-onu-confirme-la-possible-implication-de-neuf-salaries-de-l-unrwa-dans-l-attaque-du-7-octobre_6269835_3210.html,L’ONU confirme la possible implication de neuf salariés de l’UNRWA dans l’attaque du 7 octobre
https://www.lemonde.fr/economie/article/2024/08/06/le-marche-de-l-emploi-ralentit-mais-pas-de-retournement_6269834_3234.html,"Le marché de l’emploi ralentit, mais le retournement n’a pas eu lieu"
https://www.lemonde.fr/international/article/2024/08/06/en-russie-la-mort-d-un-pianiste-antiguerre-en-prison_6269801_3210.html,"En Russie, la mort d’un pianiste antiguerre en prison"
https://www.lemonde.fr/afrique/article/2024/08/06/l-ukraine-peine-a-mettre-en-uvre-sa-strategie-africaine_6269767_3212.html,L’Ukraine peine à mettre en œuvre sa « stratégie africaine »
https://www.lemonde.fr/sport/article/2024/08/06/surf-aux-jo-2024-kauli-vaast-et-johanne-defay-le-tube-de-l-ete_6269766_3242.html,"Surf : Kauli Vaast et Johanne Defay, le tube de l’été"
https://www.lemonde.fr/climat/article/2024/08/06/tempete-debby-au-moins-quatre-morts-aux-etats-unis-des-inondations-catastrophiques-attendues-dans-les-prochains-jours_6269733_1652612.html,"Tempête Debby : au moins cinq morts aux Etats-Unis, des « inondations catastrophiques » attendues dans les prochains jours"
https://www.lemonde.fr/afrique/article/2024/08/06/l-armee-americaine-a-acheve-son-retrait-du-niger_6269732_3212.html,L’armée américaine a achevé son retrait du Niger
https://www.lemonde.fr/international/article/2024/08/06/bangladesh-apres-le-depart-de-la-begum-de-fer-une-nouvelle-page-doit-s-ecrire_6269727_3210.html,"Bangladesh : après le départ de la « bégum de fer », le pays plonge dans l’inconnu"
https://www.lemonde.fr/economie/article/2024/08/06/les-bourses-asiatiques-en-hausse-et-tokyo-en-net-rebond-au-lendemain-d-une-chute-historique-du-nikkei_6269725_3234.html,"Les Bourses asiatiques en hausse, Tokyo en net rebond au lendemain d’une chute historique du Nikkei"
https://www.lemonde.fr/sport/article/2024/08/06/escalade-aux-jo-2024-malgre-l-age-je-me-sens-de-plus-en-plus-en-forme-physiquement-affirme-bassa-mawem_6269724_3242.html,"Escalade : « Malgré l’âge, je me sens de plus en plus en forme physiquement », affirme Bassa Mawem"
https://www.lemonde.fr/societe/article/2024/08/06/affaire-pechier-l-ex-anesthesiste-de-besancon-sera-juge-en-cour-d-assises_6269717_3224.html,Affaire Péchier : l’ex-anesthésiste de Besançon sera jugé en cour d’assises
https://www.lemonde.fr/economie/article/2024/08/06/google-essuie-une-importante-defaite-judiciaire-cette-fois-aux-etats-unis_6269650_3234.html,"Google essuie une importante défaite judiciaire, cette fois aux Etats-Unis"
https://www.lemonde.fr/chaleur-humaine/article/2024/08/06/carnets-d-ete-2-5-trois-principes-pour-s-adapter-au-rechauffement_6269584_6125299.html,Carnets d’été (2/5) : trois principes pour s’adapter au réchauffement
https://www.lemonde.fr/international/article/2024/08/06/au-royaume-uni-le-premier-ministre-keir-starmer-vit-sa-premiere-crise-avec-les-emeutes-d-extreme-droite_6269518_3210.html,"Au Royaume-Uni, le premier ministre, Keir Starmer, vit sa première crise avec les émeutes d’extrême droite"
https://www.lemonde.fr/sport/article/2024/08/06/surf-aux-jo-2024-avec-l-or-de-kauli-vaast-et-le-bronze-de-johanne-defay-la-nouvelle-vague-francaise_6269452_3242.html,"Surf aux JO 2024 : avec l’or de Kauli Vaast et le bronze de Johanne Defay, la nouvelle vague française"
https://www.lemonde.fr/sport/article/2024/08/06/kayak-cross-au-jo-l-entree-reussie-de-la-discipline-dans-le-programme-olympique_6269419_3242.html,JO 2024 : l’entrée réussie du kayak cross dans le programme olympique
https://www.lemonde.fr/sport/article/2024/08/06/basket-aux-jo-2024-comment-le-canada-pays-du-hockey-a-renoue-avec-la-balle-orange_6269385_3242.html,"Basket aux JO 2024 : comment le Canada, pays du hockey, a renoué avec la balle orange"
https://www.lemonde.fr/politique/article/2024/08/06/anne-hidalgo-avec-les-jo-les-gens-se-disent-c-est-pas-completement-foutu-on-peut-etre-ensemble-et-on-peut-etre-heureux-ensemble_6269386_823448.html,"Anne Hidalgo et les Jeux olympiques : « C’est pas complètement foutu, on peut être ensemble et être heureux ensemble ! »"
https://www.lemonde.fr/sport/article/2024/08/06/basket-aux-jo-2024-l-equipe-de-france-toujours-en-quete-du-bon-equilibre-a-l-heure-des-quarts_6269383_3242.html,Basket aux JO 2024 : l’équipe de France toujours en quête du bon équilibre à l’heure des quarts
https://www.lemonde.fr/sport/article/2024/08/06/paris-2024-teuraiterai-tupaia-descendant-de-grand-navigateur-et-lanceur-de-javelot_6269384_3242.html,"Teuraiterai Tupaia, descendant de grand navigateur et lanceur de javelot"
