https://www.rfi.fr/fr/europe/20241005-royaume-uni-des-milliers-de-manifestants-dans-les-rues-de-londres-en-soutien-%C3%A0-gaza,Royaume-Uni: des milliers de manifestants dans les rues de Londres en soutien à Gaza
https://www.rfi.fr/fr/afrique/20241005-somalie-cinq-pays-partenaires-font-pression-pour-la-mise-en-place-de-l-aussom,Somalie: cinq pays partenaires font pression pour la mise en place de l’AUSSOM
https://www.rfi.fr/fr/podcasts/jusqu-o%C3%B9-va-la-science/20241005-%C3%A0-l-%C3%A9coute-des-oc%C3%A9ans-pour-la-f%C3%AAte-de-la-science,À l’écoute des océans pour la Fête de la science
https://www.rfi.fr/fr/sports/20241005-football-apr%C3%A8s-la-r%C3%A9duction-de-sa-suspension-un-avenir-incertain-pour-l-international-fran%C3%A7ais-paul-pogba,"Football: après la réduction de sa suspension, un horizon incertain pour l'international français Paul Pogba"
https://www.rfi.fr/fr/afrique/20241005-la-cpi-%C3%A9met-six-mandats-d-arr%C3%AAt-contre-des-libyens-pour-des-crimes-de-guerre-%C3%A0-tarhouna,La CPI émet six mandats d'arrêt contre des Libyens pour des crimes de guerre à Tarhouna
https://www.rfi.fr/fr/podcasts/revue-de-presse-internationale/20241005-%C3%A0-la-une-le-financement-occulte-du-hezbollah-via-l-afrique-de-l-ouest,À la Une: le financement occulte du Hezbollah via l'Afrique de l'Ouest
https://www.rfi.fr/fr/podcasts/carrefour-du-maghreb/20241005-le-maroc-face-%C3%A0-la-crise-de-l-eau,Le Maroc face à la crise de l'eau
https://www.rfi.fr/fr/podcasts/musiques-du-monde/20241005-taarab-%C3%A0-zanzibar-hakuna-matata,Taarab à Zanzibar : hakuna matata ?
https://www.rfi.fr/fr/podcasts/mondial-sports/20241005-basket-this-one-s-for-you-mr-mutombo,"Basket : « This one’s for you », Mr Mutombo !"
https://www.rfi.fr/fr/france/20241005-au-deuxi%C3%A8me-jour-du-sommet-de-l-oif-les-adh%C3%A9sions-et-la-question-du-proche-orient,"Au deuxième jour du sommet de l'OIF, les adhésions et la question du Proche-Orient"
https://www.rfi.fr/fr/podcasts/%C3%A9couter-le-monde/20241005-paroles-de-po%C3%A8tes-souffles,Paroles de poètes - Souffles
https://www.rfi.fr/fr/afrique/20241005-centrafrique-le-gouvernement-r%C3%A9agit-au-rapport-qui-d%C3%A9nonce-une-mafia-dans-le-secteur-des-hydrocarbures,Centrafrique: le gouvernement réagit au rapport qui dénonce une «mafia» dans le secteur des hydrocarbures
https://www.rfi.fr/fr/podcasts/l-accent-des-autres/20241005-le-tchad-expulse-l-avocat-am%C3%A9ricain-reed-brody-d%C3%A9clar%C3%A9-persona-non-grata,"Le Tchad expulse l’avocat américain Reed Brody, déclaré persona non grata"
https://www.rfi.fr/fr/afrique/20241005-l-agence-moody-s-abaisse-la-note-du-s%C3%A9n%C3%A9gal-en-raison-de-son-d%C3%A9ficit-budg%C3%A9taire,L'agence Moody's abaisse la note du Sénégal en raison de son déficit budgétaire
https://www.rfi.fr/fr/podcasts/reportage-international/20241004-l%C3%A9gislatives-en-inde-au-jammu-et-cachemire-les-%C3%A9lecteurs-r%C3%AAvent-de-libert%C3%A9,"Législatives en Inde: au Jammu-et-Cachemire, les électeurs rêvent de liberté"
https://www.rfi.fr/fr/afrique/20241004-nana-akufo-addo-le-ghana-ne-peut-pas-tourner-le-dos-au-burkina-faso,Nana Akufo-Addo: «Le Ghana ne peut pas tourner le dos au Burkina Faso»
https://www.rfi.fr/fr/podcasts/le-grand-invit%C3%A9-afrique/20241005-ang%C3%A9lique-kidjo-ce-qui-me-fait-vibrer-est-l-authenticit%C3%A9-et-l-originalit%C3%A9-de-l-artiste,Angélique Kidjo: «Ce qui me fait vibrer est l'authenticité et l'originalité de l'artiste»
https://www.rfi.fr/fr/europe/20241005-ukraine-le-pr%C3%A9sident-zelensky-visite-les-soldats-%C3%A0-la-r%C3%A9gion-frontali%C3%A8re-de-soumy-en-difficult%C3%A9-face-aux-russes,"Ukraine: le président Zelensky visite les soldats à la région frontalière de Soumy, en difficulté face aux Russes"
https://www.rfi.fr/fr/podcasts/en-sol-majeur/20241005-du-togo-%C3%A0-la-banlieue-un-passeur-nomm%C3%A9-michel-djiwonou,"Du Togo à la banlieue, un passeur nommé Michel Djiwonou"
https://www.rfi.fr/fr/podcasts/l-afrique-en-jeux/20241005-sport-en-l%C3%A9gende-abebe-bikila-le-symbole-politique-et-m%C3%A9diatique,Sport en légende - Abebe Bikila : le symbole politique et médiatique
https://www.rfi.fr/fr/moyen-orient/20241005-honte-%C3%A0-eux-netanyahu-furieux-apr%C3%A8s-les-propos-de-macron-sur-l-arr%C3%AAt-de-livraison-d-armes-%C3%A0-isra%C3%ABl,"«Honte à eux», Netanyahu furieux après les propos de Macron sur l’arrêt de livraison d’armes à Israël"
https://www.rfi.fr/fr/afrique/20241005-mpox-en-rdc-nous-appelons-toute-la-population-africaine-concern%C3%A9e-%C3%A0-se-faire-vacciner,Mpox en RDC: «Nous appelons toute la population africaine concernée à se faire vacciner»
https://www.rfi.fr/fr/podcasts/livre-international/20241005-les-portes-de-gaza-d-amir-tibon,«Les Portes de Gaza» d’Amir Tibon
https://www.rfi.fr/fr/afrique/20241005-le-fils-du-pr%C3%A9sident-ougandais-promet-de-gu%C3%A9rir-le-rappeur-am%C3%A9ricain-p-diddy-accus%C3%A9-de-violences-sexuelles,"Le fils du président ougandais promet de «guérir» le rappeur américain P Diddy, accusé de violences sexuelles"
https://www.rfi.fr/fr/podcasts/atelier-des-m%C3%A9dias/20241005-balobaki-check-prim%C3%A9-pour-son-info-v%C3%A9rifi%C3%A9e-envoy%C3%A9e-sur-whatsapp,Balobaki Check primé pour son info vérifiée envoyée sur WhatsApp
https://www.rfi.fr/fr/afrique/20241005-au-maroc-la-langue-fran%C3%A7aise-n-a-plus-la-c%C3%B4te-aupr%C3%A8s-des-jeunes-qui-lui-pr%C3%A9f%C3%A8rent-l-anglais,"Au Maroc, la langue française délaissée par des jeunes plus séduits par l'anglais?"
https://www.rfi.fr/fr/afrique/20241005-soudan-du-sud-le-pr%C3%A9sident-salva-kiir-limoge-son-chef-du-renseignement,Soudan du Sud: le président Salva Kiir limoge son chef du renseignement
https://www.rfi.fr/fr/moyen-orient/20241005-conflit-au-proche-orient-le-hezbollah-dit-combattre-l-arm%C3%A9e-isra%C3%A9lienne-%C3%A0-la-fronti%C3%A8re-libanaise,"Israël poursuit ses bombardements au Liban, la Francophonie appelle à un «cessez-le feu immédiat et durable»"
https://www.rfi.fr/fr/afrique/20241005-madagascar-six-d%C3%A9tenus-meurent-de-malnutrition-dans-une-prison-du-grand-sud-est,Madagascar: six détenus meurent de malnutrition dans une prison du Grand Sud-Est
https://www.rfi.fr/fr/podcasts/reportage-culture/20241004-cor%C3%A9e-du-sud-gwangju-inaugure-sa-15e-biennale-d-art-la-plus-grande-d-asie,"Corée du Sud: Gwangju inaugure sa 15e Biennale d’art, la plus grande d'Asie"
https://www.rfi.fr/fr/afrique/20241005-congo-brazzaville-bras-de-fer-%C3%A0-la-fecofoot,Congo-Brazzaville: la gendarmerie fait fermer le siège de la Fecofoot
https://www.rfi.fr/fr/podcasts/chronique-de-jean-baptiste-placca/20241005-les-doux-r%C3%AAves-d-avenir-de-la-francophonie,Les doux rêves d'avenir de la Francophonie
https://www.rfi.fr/fr/podcasts/europ%C3%A9en-de-la-semaine/20241005-marc-rutte-un-politique-aguerri-et-%C3%A9lastique-pour-diriger-l-otan,"Mark Rutte, un politique aguerri et élastique pour diriger l’Otan"
https://www.rfi.fr/fr/afrique/20241005-rdc-isaac-jean-claude-tshilumbayi-musawu-affirme-qu-il-ne-faut-pas-sacraliser-la-constitution,RDC: Isaac Jean-Claude Tshilumbayi Musawu affirme qu’il ne faut pas sacraliser la Constitution
https://www.rfi.fr/fr/podcasts/l%C3%A9gendes-urbaines/20241005-dj-mehdi-une-s%C3%A9rie-documentaire-l%C3%A9gendaire,"Dj Mehdi, une série documentaire légendaire"
https://www.rfi.fr/fr/podcasts/reportage-france/20241005-affaire-abb%C3%A9-pierre-courbevoie-compte-d%C3%A9baptiser-une-place-de-sa-municipalit%C3%A9,Affaire Abbé Pierre: Courbevoie compte débaptiser une place de sa municipalité
https://www.rfi.fr/fr/podcasts/invit%C3%A9-international/20241005-ziad-makary-ministre-libanais-au-sommet-de-l-oif-on-n-a-pas-pu-nommer-isra%C3%ABl-dans-la-d%C3%A9claration,"Ziad Makary, ministre libanais au sommet de l'OIF: «On n'a pas pu nommer Israël dans la déclaration»"
https://www.rfi.fr/fr/podcasts/vivre-ailleurs/20241004-axiom-academic-une-agence-de-soutien-scolaire-pour-les-enfants-expatri%C3%A9s,"Axiom Academic, une agence de soutien scolaire pour les enfants expatriés"
https://www.rfi.fr/fr/podcasts/le-go%C3%BBt-du-monde/20241005-la-pizza-ou-la-libert%C3%A9-absolue,La pizza ou la liberté absolue !
https://www.rfi.fr/fr/podcasts/chronique-transports/20241004-le-groupe-fran%C3%A7ais-de-transport-maritime-cma-cgm-s-installe-au-br%C3%A9sil,Le groupe français de transport maritime CMA CGM s'installe au Brésil
https://www.rfi.fr/fr/moyen-orient/20241005-les-%C3%A9tats-unis-ont-cibl%C3%A9-les-houthis-au-y%C3%A9men-et-affirment-avoir-bombard%C3%A9-quinze-sites,Les États-Unis ont ciblé les Houthis au Yémen et affirment avoir bombardé quinze sites
https://www.rfi.fr/fr/sports/20241005-football-mbapp%C3%A9-non-convoqu%C3%A9-avec-l-%C3%A9quipe-de-france-titulaire-avec-le-real-madrid-face-%C3%A0-villarreal,"Football: Mbappé, non convoqué avec l'équipe de France, titulaire avec le Real Madrid face à Villarreal"
https://www.rfi.fr/fr/am%C3%A9riques/20241005-%C3%A9tats-unis-les-r%C3%A9publicains-toujours-pour-le-port-d-armes-malgr%C3%A9-les-tentatives-d-assassinat-contre-donald-trump,États-Unis: les républicains toujours pour le port d’armes malgré les tentatives d’assassinat contre Donald Trump
https://www.rfi.fr/fr/afrique/20241005-burkina-faso-pol%C3%A9mique-apr%C3%A8s-l-absence-du-capitaine-ibrahim-traor%C3%A9-%C3%A0-la-c%C3%A9r%C3%A9monie-de-la-rentr%C3%A9e-judiciaire,Burkina Faso: polémique après l'absence du capitaine Ibrahim Traoré à la cérémonie de la rentrée judiciaire
https://www.rfi.fr/fr/europe/20241005-l-espagne-offre-la-nationalit%C3%A9-espagnole-%C3%A0-135-opposants-expuls%C3%A9s-du-nicaragua,L'Espagne offre la nationalité espagnole à 135 opposants expulsés du Nicaragua
https://www.rfi.fr/fr/europe/20241005-espagne-la-crise-migratoire-aux-canaries-remise-au-centre-du-d%C3%A9bat-politique-apr%C3%A8s-un-naufrage-meurtrier,Espagne: la crise migratoire aux Canaries remise au centre du débat politique après un naufrage meurtrier
https://www.rfi.fr/fr/sports/20241005-l-effet-l%C3%A9on-marchand-va-t-il-durer-dans-le-monde-de-la-natation-fran%C3%A7aise,L'effet Léon Marchand va-t-il durer dans le monde de la natation française?
https://www.rfi.fr/fr/afrique/20241005-maurice-le-parlement-dissous-des-l%C3%A9gislatives-anticip%C3%A9es-convoqu%C3%A9es-le-10-novembre,"Maurice: le Parlement dissous, des législatives anticipées convoquées le 10 novembre"
https://www.rfi.fr/fr/podcasts/grand-reportage/20241005-le-suppl%C3%A9ment-du-samedi-du-5-octobre-2024,« Le supplément du samedi » du 5 octobre 2024
https://www.rfi.fr/fr/moyen-orient/20241005-les-civils-libanais-coinc%C3%A9s-apr%C3%A8s-le-bombardement-isra%C3%A9lien-du-passage-entre-le-liban-et-la-syrie,Liban: les civils coincés après le bombardement israélien du passage vers la Syrie
https://www.rfi.fr/fr/podcasts/bienvenue-dans-le-game/20241004-cinq-%C3%A9v%C3%A9nements-fran%C3%A7ais-%C3%A0-ne-pas-manquer-pour-faire-carri%C3%A8re-dans-le-jeu-vid%C3%A9o,Cinq événements français à ne pas manquer pour faire carrière dans le jeu vidéo
https://www.rfi.fr/fr/podcasts/la-une-de-la-presse-cette-semaine-%C3%A0-kinshasa/20241005-%C3%A0-la-une-en-rdc-naufrage-tragique-sur-le-lac-kivu-et-tensions-autour-du-projet-de-r%C3%A9vision-constitutionnelle,"À la une: en RDC, naufrage tragique sur le lac Kivu et tensions autour du projet de révision constitutionnelle"
https://www.rfi.fr/fr/europe/20241005-la-justice-europ%C3%A9enne-d%C3%A9cide-que-toute-femme-afghane-peut-pr%C3%A9tendre-au-statut-de-r%C3%A9fugi%C3%A9,La justice européenne décide que toute femme afghane peut prétendre au statut de réfugié
https://www.rfi.fr/fr/asie-pacifique/20241005-japon-le-premier-ministre-ishiba-dit-vouloir-abriter-des-armes-nucl%C3%A9aires-am%C3%A9ricaines-et-lance-une-pol%C3%A9mique,Japon: le Premier ministre Ishiba dit vouloir abriter des armes nucléaires américaines et lance une polémique
https://www.rfi.fr/fr/podcasts/tous-les-cin%C3%A9mas-du-monde/20241005-%C3%A9mission-sp%C3%A9ciale-consacr%C3%A9e-au-programme-cin%C3%A9ma-du-festival-de-la-francophonie,Émission spéciale consacrée au programme Cinéma du Festival de la Francophonie
https://www.rfi.fr/fr/%C3%A9conomie/20241005-finance-les-march%C3%A9s-oscillent-entre-embellie-aux-%C3%A9tats-unis-et-risque-au-proche-orient,Finance: les marchés oscillent entre embellie aux États-Unis et risque au Proche-Orient
https://www.rfi.fr/fr/afrique/20241005-la-c%C3%B4te-d-ivoire-souhaite-que-l-oif-ouvre-un-dialogue-avec-le-mali-le-burkina-et-le-niger,"La Côte d'Ivoire souhaite que l'OIF ouvre un dialogue avec le Mali, le Burkina et le Niger"
https://www.rfi.fr/fr/am%C3%A9riques/20241005-riposte-d-isra%C3%ABl-contre-l-iran-divergence-de-point-de-vue-entre-joe-biden-et-donald-trump,Riposte d'Israël contre l'Iran: divergence de point de vue entre Joe Biden et Donald Trump
https://www.rfi.fr/fr/podcasts/reportage-afrique/20241004-rdc-briser-les-tabous-autour-des-menstruations-des-jeunes-filles-gr%C3%A2ce-%C3%A0-une-bd,RDC: briser les tabous autour des menstruations des jeunes filles grâce à une BD
https://www.rfi.fr/fr/podcasts/journal-des-sports/20241005-le-paris-basketball-manque-ses-d%C3%A9buts-en-euroligue,Le Paris Basketball manque ses débuts en Euroligue
https://www.rfi.fr/fr/podcasts/koze-kilti/20241005-la-culture-ha%C3%AFtienne-mise-%C3%A0-l-honneur-%C3%A0-cergy-pontoise,La culture haïtienne mise à l’honneur à Cergy-Pontoise
https://www.rfi.fr/fr/podcasts/journal-des-sports-afrique/20241005-football-le-championnat-de-rdc-reprend-avec-un-nouveau-syst%C3%A8me-de-billetterie,Football: le championnat de RDC reprend avec un nouveau système de billetterie
https://www.rfi.fr/fr/france/20241004-france-ouverture-du-19e-sommet-de-la-francophonie-en-pr%C3%A9sence-de-nombreux-dirigeants-africains,France: ouverture du XIXe sommet de la Francophonie en présence de nombreux dirigeants africains
https://www.rfi.fr/fr/culture/20241004-marc-chalier-linguiste-il-y-a-autant-d-accents-que-de-locuteurs-francophones,"Marc Chalier, linguiste: «Il y a autant d'accents que de locuteurs francophones»"
https://www.rfi.fr/fr/afrique/20241004-le-ghana-s-accorde-avec-ses-cr%C3%A9anciers-et-le-fmi-pour-restructurer-une-partie-de-sa-dette,Le Ghana s’accorde avec ses créanciers et le FMI pour restructurer une partie de sa dette
https://www.rfi.fr/fr/podcasts/8-milliards-de-voisins/20241004-quelles-villes-francophones-voulons-nous-en-2050ti,Quelles villes francophones voulons-nous en 2050 ?
https://www.rfi.fr/fr/afrique/20241004-togo-une-nouvelle-incursion-d-un-groupe-arm%C3%A9-fait-19-morts-dans-le-nord-du-pays,Togo: une nouvelle incursion d'un groupe armé fait 19 morts dans le nord du pays
https://www.rfi.fr/fr/afrique/20241004-mali-youssouf-diawara-proche-de-l-influent-imam-dicko-libre-mais-condamn%C3%A9,"Mali: Youssouf Diawara, proche de l'influent imam Dicko condamné mais libéré"
https://www.rfi.fr/fr/afrique/20241004-cameroun-que-reste-t-il-du-grand-dialogue-national-de-2019-sur-la-crise-dans-les-r%C3%A9gions-anglophones,Cameroun: que reste-t-il du grand dialogue national de 2019 sur la crise dans les régions anglophones?
https://www.rfi.fr/fr/podcasts/la-marche-du-monde/20241004-bernard-dadi%C3%A9-po%C3%A8te-pluriversel,"Bernard Dadié, poète pluriversel"
https://www.rfi.fr/fr/podcasts/revue-de-presse-afrique/20241004-%C3%A0-la-une-naufrage-meurtrier-hier-sur-le-lac-kivu-en-rdc,"À la Une: naufrage meurtrier hier sur le lac Kivu, en RDC"
https://www.rfi.fr/fr/europe/20241004-%C3%A0-la-une-en-bosnie-herz%C3%A9govine-les-%C3%A9lecteurs-retournent-aux-urnes-sans-espoirs-et-sans-illusions,"À la Une: en Bosnie-Herzégovine, les électeurs retournent aux urnes sans espoirs et sans illusions"
https://www.rfi.fr/fr/afrique/20241004-les-etats-unis-sanctionnent-quatre-hauts-grad%C3%A9s-de-la-police-ougandaise-pour-violation-des-droits-humains,Les Etats-Unis sanctionnent quatre hauts-gradés de la police ougandaise pour «violation des droits humains»
https://www.rfi.fr/fr/podcasts/aujourd-hui-l-%C3%A9conomie/20241004-avant-l-%C3%A9lection-l-%C3%A9conomie-tunisienne-au-bord-du-gouffre,"Avant l'élection, l'économie tunisienne au bord du gouffre"
https://www.rfi.fr/fr/moyen-orient/20241004-direct-liban-isra%C3%ABl-a-men%C3%A9-une-nouvelle-s%C3%A9rie-de-raids-a%C3%A9riens-sur-le-sud-de-beyrouth,Conflit au Proche-Orient: un raid israélien coupe la route des réfugiés libanais vers la Syrie
https://www.rfi.fr/fr/am%C3%A9riques/20241004-%C3%A9tats-unis-apr%C3%A8s-avoir-trouv%C3%A9-un-accord-de-principe-les-dockers-reprennent-le-travail,"États-Unis: après avoir trouvé un accord de principe avec les employeurs, les dockers reprennent le travail"
https://www.rfi.fr/fr/podcasts/invit%C3%A9-culture/20241003-peau-de-sang-le-nouveau-roman-de-l-%C3%A9crivaine-qu%C3%A9b%C3%A9coise-audr%C3%A9e-wilhelmy,«Peau-de-sang»: le nouveau roman de l'écrivaine québécoise Audrée Wilhelmy
https://www.rfi.fr/fr/podcasts/le-grand-invit%C3%A9-international/20241004-thani-mohamed-soilihi-la-france-fait-beaucoup-et-s-engage-%C3%A9norm%C3%A9ment-dans-le-cadre-de-la-francophonie,Thani Mohamed Soilihi: «La France fait beaucoup et s'engage énormément dans le cadre de la Francophonie»
https://www.rfi.fr/fr/podcasts/le-conseil-sant%C3%A9/20241004-quels-sont-les-gestes-de-pr%C3%A9vention-pour-%C3%A9viter-une-faiblesse-vocale,Quels sont les gestes de prévention pour éviter une faiblesse vocale?
https://www.rfi.fr/fr/podcasts/ici-l-europe/20241004-charles-michel-le-pr%C3%A9sident-du-conseil-europ%C3%A9en-je-lance-au-nom-de-l-ue-un-appel-%C3%A0-se-ressaisir,"Charles Michel, le président du Conseil européen: « Je lance au nom de l’UE un appel à se ressaisir»"
https://www.rfi.fr/fr/afrique/20241004-rdc-un-nouveau-naufrage-tragique-sur-le-lac-kivu,RDC: un nouveau naufrage tragique sur le lac Kivu
https://www.rfi.fr/fr/podcasts/caf%C3%A9-polar/20241004-isabelle-gr%C3%A9goire-du-qu%C3%A9bec-%C3%A0-la-guyane-l-enfer-v%C3%A9cu-par-les-femmes,"Isabelle Grégoire, du Québec à la Guyane, l'enfer vécu par les femmes"
https://www.rfi.fr/fr/podcasts/le-d%C3%A9bat-africain/20241004-le-fran%C3%A7ais-une-langue-africaine,Les armées africaines peuvent-elles garantir la paix et la sécurité sur le continent ?
https://www.rfi.fr/fr/afrique/20241004-tanzanie-plusieurs-journaux-en-ligne-suspendus-apr%C3%A8s-un-clip-jug%C3%A9-critique-du-pouvoir,Tanzanie: plusieurs journaux en ligne suspendus après un clip jugé critique du pouvoir
https://www.rfi.fr/fr/podcasts/journal-d-ha%C3%AFti-et-des-am%C3%A9riques/20241004-donald-trump-et-les-ha%C3%AFtiens-de-springfield,Donald Trump et les Haïtiens de Springfield
https://www.rfi.fr/fr/podcasts/afrique-%C3%A9conomie/20241003-en-tunisie-la-col%C3%A8re-des-p%C3%AAcheurs-et-des-transporteurs,"En Tunisie, la colère des pêcheurs et des transporteurs"
